Time(s);Current(A)
1.30000e-05;-0.01071868920925016
1.30003e-05;-0.010700026690174506
1.30005e-05;-0.01068090059848058
1.30008e-05;-0.010659166746885222
1.30010e-05;-0.010637432895289862
1.30013e-05;-0.010615699043694651
1.30015e-05;-0.010593965192099293
1.30018e-05;-0.010572231340503934
1.30020e-05;-0.010550100435305843
1.30023e-05;-0.010527756609756956
1.30025e-05;-0.010505674069672883
1.30028e-05;-0.010483731644153805
1.30030e-05;-0.010462324217295123
1.30033e-05;-0.010441203683947993
1.30035e-05;-0.010420899440341993
1.30038e-05;-0.010401032932841583
1.30040e-05;-0.010381990596082257
1.30043e-05;-0.01036405404432277
1.30045e-05;-0.010347223981783447
1.30048e-05;-0.010331670567669968
1.30050e-05;-0.010317682001173488
1.30053e-05;-0.010305593084048353
1.30055e-05;-0.010296285218445791
1.30058e-05;-0.010288091442434324
1.30060e-05;-0.010282641466918697
1.30063e-05;-0.010278662856879926
1.30065e-05;-0.010277405616798244
1.30068e-05;-0.010277607713796936
1.30070e-05;-0.010281454672302725
1.30073e-05;-0.01028725619106089
1.30075e-05;-0.010293057709819014
1.30078e-05;-0.010304725962622554
1.30080e-05;-0.010319540256819896
1.30083e-05;-0.010334354551017139
1.30085e-05;-0.01034916884521448
1.30088e-05;-0.010363983139411823
1.30090e-05;-0.010380223856114158
1.30093e-05;-0.010404488703804567
1.30095e-05;-0.010428753551494975
1.30098e-05;-0.01045301839918522
1.30100e-05;-0.010477283246875628
1.30103e-05;-0.010501548094566038
1.30105e-05;-0.01052960682631056
1.30108e-05;-0.010559700031782394
1.30110e-05;-0.010589793237254227
1.30113e-05;-0.010619886442725858
1.30115e-05;-0.01064997964819769
1.30118e-05;-0.010680072853669524
1.30120e-05;-0.010710432497567547
1.30123e-05;-0.010740935019310923
1.30125e-05;-0.0107714375410543
1.30128e-05;-0.01080194006279747
1.30130e-05;-0.010832442584540847
1.30133e-05;-0.010862945106284225
1.30135e-05;-0.010890355345873598
1.30138e-05;-0.01091610734638429
1.30140e-05;-0.010941859346894983
1.30143e-05;-0.010967611347405676
1.30145e-05;-0.010989495444002803
1.30148e-05;-0.011009305373656806
1.30150e-05;-0.011029115303310808
1.30153e-05;-0.011048925232964675
1.30155e-05;-0.011067938802714571
1.30158e-05;-0.011086525323751494
1.30160e-05;-0.01110511184478829
1.30163e-05;-0.011123698365825213
1.30165e-05;-0.011142284886862136
1.30168e-05;-0.011160871407898934
1.30170e-05;-0.011179457928935857
1.30173e-05;-0.01119804444997278
1.30175e-05;-0.011217377468432273
1.30178e-05;-0.011237110796804513
1.30180e-05;-0.011256844125176753
1.30183e-05;-0.01127657745354886
1.30185e-05;-0.0112963107819211
1.30188e-05;-0.01131604411029334
1.30190e-05;-0.011335777438665446
1.30193e-05;-0.011355510767037686
1.30195e-05;-0.01137654683185814
1.30198e-05;-0.011398281490267559
1.30200e-05;-0.011420016148677128
1.30203e-05;-0.011441750807086695
