Time(s);Current(A)
2.50000e-07;0.00020287282286175542
2.50250e-07;0.00017357811978361583
2.50500e-07;0.00014363705796479915
2.50750e-07;0.00011340462461870539
2.51000e-07;8.317219127260525e-05
2.51250e-07;5.2838170597779614e-05
2.51500e-07;2.2617868022254664e-05
2.51750e-07;-7.243739150710692e-06
2.52000e-07;-3.65688380371258e-05
2.52250e-07;-6.52305104783404e-05
2.52500e-07;-9.316316182896374e-05
2.52750e-07;-0.00012027547215877192
2.53000e-07;-0.000146406935823691
2.53250e-07;-0.0001713676935501195
2.53500e-07;-0.00019496469412185854
2.53750e-07;-0.00021700494749198005
2.54000e-07;-0.00023734219654838703
2.54250e-07;-0.0002559810994822135
2.54500e-07;-0.00027409839401259774
2.54750e-07;-0.00029178674086200465
2.55000e-07;-0.0003092817227376441
2.55250e-07;-0.0003259890617839544
2.55500e-07;-0.0003423413399643748
2.55750e-07;-0.00035869361814479174
2.56000e-07;-0.00037368684817593706
2.56250e-07;-0.0003880674340050435
2.56500e-07;-0.00040244801983414693
2.56750e-07;-0.00041682860566325344
2.57000e-07;-0.0004312091914923599
2.57250e-07;-0.0004455897773214633
2.57500e-07;-0.00045935964222377926
2.57750e-07;-0.00047285420073973775
2.58000e-07;-0.0004863487592556934
2.58250e-07;-0.0004998433177716519
2.58500e-07;-0.0005133378762876075
2.58750e-07;-0.000526832434803566
2.59000e-07;-0.0005398177248690506
2.59250e-07;-0.0005525734422268754
2.59500e-07;-0.000565329159584703
2.59750e-07;-0.0005780848769425306
2.60000e-07;-0.0005908405943003554
2.60250e-07;-0.000603596311658183
2.60500e-07;-0.0006163520290160105
2.60750e-07;-0.0006291077463738354
2.61000e-07;-0.000641863463731663
2.61250e-07;-0.000653092250607004
2.61500e-07;-0.0006636327137408203
2.61750e-07;-0.0006741731768746389
2.62000e-07;-0.0006847136400084553
2.62250e-07;-0.0006952541031422738
2.62500e-07;-0.0007057945662760924
2.62750e-07;-0.0007163350294099088
2.63000e-07;-0.0007268754925437274
2.63250e-07;-0.0007374159556775459
2.63500e-07;-0.0007459006025943881
2.63750e-07;-0.0007534585098026562
2.64000e-07;-0.0007610164170109244
2.64250e-07;-0.0007685743242191908
2.64500e-07;-0.000776132231427459
2.64750e-07;-0.0007836901386357271
2.65000e-07;-0.0007912480458439937
2.65250e-07;-0.0007993343859883438
2.65500e-07;-0.0008076589379831231
2.65750e-07;-0.0008159834899779005
2.66000e-07;-0.0008243080419726798
2.66250e-07;-0.0008326325939674574
2.66500e-07;-0.0008409571459622367
2.66750e-07;-0.0008492816979570159
2.67000e-07;-0.0008596621329740428
2.67250e-07;-0.0008709693378147476
2.67500e-07;-0.0008822765426554525
2.67750e-07;-0.0008935837474961548
2.68000e-07;-0.0009048909523368596
2.68250e-07;-0.0009161981571775644
2.68500e-07;-0.0009275053620182668
2.68750e-07;-0.0009388125668589716
2.69000e-07;-0.0009501197716996764
2.69250e-07;-0.0009614269765403788
2.69500e-07;-0.0009739898440952086
2.69750e-07;-0.0009871187508164578
2.70000e-07;-0.0010002476575377043
2.70250e-07;-0.0010133765642589534
2.70500e-07;-0.0010265054709802
2.70750e-07;-0.0010396343777014491
2.71000e-07;-0.0010527632844226985
2.71250e-07;-0.0010658921911439448
2.71500e-07;-0.0010790210978651941
2.71750e-07;-0.0010921500045864433
2.72000e-07;-0.0011043718986254944
2.72250e-07;-0.0011161849211604503
2.72500e-07;-0.0011279979436954065
2.72750e-07;-0.00113981096623036
2.73000e-07;-0.0011516239887653162
2.73250e-07;-0.0011627140238145862
2.73500e-07;-0.00117070737497471
2.73750e-07;-0.0011787007261348352
2.74000e-07;-0.0011866940772949587
2.74250e-07;-0.001194687428455084
2.74500e-07;-0.0012026807796152094
2.74750e-07;-0.001204647014719862
2.75000e-07;-0.0012038962911145072
2.75250e-07;-0.0012031455675091524
2.75500e-07;-0.0011971454163206459
2.75750e-07;-0.001188778879971587
2.76000e-07;-0.0011804123436225285
2.76250e-07;-0.0011675362847668976
2.76500e-07;-0.0011526273819541485
2.76750e-07;-0.001133461681193923
2.77000e-07;-0.0011123770619735811
2.77250e-07;-0.0010874103383535314
2.77500e-07;-0.001060693604070859
2.77750e-07;-0.0010298373065068056
2.78000e-07;-0.0009971149386017253
2.78250e-07;-0.0009643925706966519
2.78500e-07;-0.0009269267726521172
2.78750e-07;-0.0008873226876202204
2.79000e-07;-0.0008477186025883319
2.79250e-07;-0.0008043341074758004
2.79500e-07;-0.0007592454443994394
2.79750e-07;-0.0007141567813230879
2.80000e-07;-0.0006667414795450192
2.80250e-07;-0.0006182773542122862
2.80500e-07;-0.0005698132288795635
2.80750e-07;-0.0005200510632960423
2.81000e-07;-0.00046970375521105274
2.81250e-07;-0.0004193564471260738
2.81500e-07;-0.00036940739052455126
2.81750e-07;-0.0003196378613830761
2.82000e-07;-0.0002698683322415904
2.82250e-07;-0.00022127141054993047
2.82500e-07;-0.00017402411142584059
2.82750e-07;-0.00012813728707641696
2.83000e-07;-8.390552043090112e-05
2.83250e-07;-4.165221734206933e-05
2.83500e-07;-1.7038015003237187e-06
2.83750e-07;3.5613339510990806e-05
2.84000e-07;6.999364375441317e-05
2.84250e-07;0.00010130240711797407
2.84500e-07;0.0001296557691627819
2.84750e-07;0.00015518515825645009
2.85000e-07;0.00017787077539433753
2.85250e-07;0.00019761809305740232
2.85500e-07;0.00021432375647495366
2.85750e-07;0.00022788443701853302
2.86000e-07;0.00023820987107693343
2.86250e-07;0.00024531682260888957
2.86500e-07;0.0002493791940319264
2.86750e-07;0.00025058043892318754
2.87000e-07;0.0002490092676878514
