Time(s);Current(A)
8.00000e-06;0.00037985565326096335
8.00025e-06;0.0003544075731678712
8.00050e-06;0.0003307803758861879
8.00075e-06;0.0003088109128093417
8.00100e-06;0.0002887932587236414
8.00125e-06;0.00027129205622925017
8.00150e-06;0.00025698667806747306
8.00175e-06;0.00024625545798297014
8.00200e-06;0.00023914506240342348
8.00225e-06;0.00023560961801894417
8.00250e-06;0.0002356032256212201
8.00275e-06;0.00023908098621335365
8.00300e-06;0.00024605783747931674
8.00325e-06;0.0002567182007691024
8.00350e-06;0.0002713183067230098
8.00375e-06;0.00028992581484453523
8.00400e-06;0.00031240065804800975
8.00425e-06;0.0003385447443172744
8.00450e-06;0.0003681599979174135
8.00475e-06;0.0004010490090903844
8.00500e-06;0.0004370518169451481
8.00525e-06;0.0004761146416462413
8.00550e-06;0.0005182287004148774
8.00575e-06;0.0005637521208725192
8.00600e-06;0.0006117318226485767
8.00625e-06;0.0006614229672799089
8.00650e-06;0.0007137925744267383
8.00675e-06;0.0007674284491365354
8.00700e-06;0.0008230460728657898
8.00725e-06;0.0008794078944358172
8.00750e-06;0.0009373301030225695
8.00775e-06;0.0009961442611200464
8.00800e-06;0.0010555202108593895
8.00825e-06;0.0011151050589333444
8.00850e-06;0.0011745460116606174
8.00875e-06;0.0012334904154837254
8.00900e-06;0.0012916004558816236
8.00925e-06;0.0013485800525962581
8.00950e-06;0.001404150741241096
8.00975e-06;0.0014579876501020093
8.01000e-06;0.0015097149484238407
8.01025e-06;0.001558942664619408
8.01050e-06;0.0016045968533652563
8.01075e-06;0.0016472722656252522
8.01100e-06;0.00168744893228449
8.01125e-06;0.0017237149825859823
8.01150e-06;0.0017584814723670536
8.01175e-06;0.0017909011022275033
8.01200e-06;0.0018218298175107612
8.01225e-06;0.0018504252040494158
8.01250e-06;0.0018767035762037386
8.01275e-06;0.001899355747135038
8.01300e-06;0.0019220079180663375
8.01325e-06;0.001941537004952771
8.01350e-06;0.001956178365953408
8.01375e-06;0.0019708197269540455
8.01400e-06;0.0019854610879545833
8.01425e-06;0.002000102448955221
8.01450e-06;0.002014743809955858
8.01475e-06;0.002026069304319619
8.01500e-06;0.0020322053619075803
8.01525e-06;0.0020383414194955415
8.01550e-06;0.0020444774770834616
8.01575e-06;0.0020506135346714228
8.01600e-06;0.0020567495922593844
8.01625e-06;0.002060536340169381
8.01650e-06;0.002060646343693483
8.01675e-06;0.002060756347217585
8.01700e-06;0.0020608663507416867
8.01725e-06;0.002060976354265788
8.01750e-06;0.00206108635778989
8.01775e-06;0.0020611963613139917
8.01800e-06;0.0020583153904283696
8.01825e-06;0.002055064214960578
8.01850e-06;0.0020518130394927866
8.01875e-06;0.0020485618640250173
8.01900e-06;0.002045310688557226
8.01925e-06;0.0020420595130894344
8.01950e-06;0.0020385930310068325
8.01975e-06;0.002034789587222317
8.02000e-06;0.0020309861434378023
8.02025e-06;0.0020276766795163693
8.02050e-06;0.002025140309795891
8.02075e-06;0.002022603940075413
8.02100e-06;0.002020067570354952
8.02125e-06;0.002017531200634474
8.02150e-06;0.0020149948309139956
8.02175e-06;0.0020124584611935347
8.02200e-06;0.0020099220914730565
8.02225e-06;0.002008478003895702
8.02250e-06;0.0020087433726218053
8.02275e-06;0.00200900874134791
8.02300e-06;0.002009274110074015
8.02325e-06;0.0020095394788001183
8.02350e-06;0.0020098048475262233
8.02375e-06;0.002010070216252328
8.02400e-06;0.0020103355849784314
8.02425e-06;0.0020116558086724153
8.02450e-06;0.0020146269139499537
8.02475e-06;0.002017598019227472
8.02500e-06;0.0020205691245050103
8.02525e-06;0.0020235402297825483
8.02550e-06;0.002026511335060087
8.02575e-06;0.002029482440337605
8.02600e-06;0.0020324535456151434
8.02625e-06;0.002036924348762167
8.02650e-06;0.0020415807753706976
8.02675e-06;0.0020462372019792604
8.02700e-06;0.0020508936285878227
8.02725e-06;0.0020555500551963537
8.02750e-06;0.002060206481804916
8.02775e-06;0.0020648629084134788
8.02800e-06;0.002069682795537711
8.02825e-06;0.0020747585035693654
8.02850e-06;0.0020798342116010197
8.02875e-06;0.002084843898818695
8.02900e-06;0.0020897502613621984
8.02925e-06;0.002094656623905702
8.02950e-06;0.002099429220171242
8.02975e-06;0.002103992467956214
8.03000e-06;0.0021084358979486947
8.03025e-06;0.0021125932319183763
