Time(s);Current(A)
9.25000e-06;-0.007961129737916435
9.25025e-06;-0.007958743402225816
9.25050e-06;-0.007957742696119388
9.25075e-06;-0.007961316093320962
9.25100e-06;-0.007966796461011267
9.25125e-06;-0.007978283940712285
9.25150e-06;-0.007992275820632482
9.25175e-06;-0.008006267700552584
9.25200e-06;-0.008028742956936992
9.25225e-06;-0.008054754982710518
9.25250e-06;-0.008080767008483866
9.25275e-06;-0.008106779034257392
9.25300e-06;-0.008132791060030916
9.25325e-06;-0.008167434265596954
9.25350e-06;-0.008205675860626784
9.25375e-06;-0.008243917455656615
9.25400e-06;-0.008282159050686187
9.25425e-06;-0.008320400645716017
9.25450e-06;-0.008363186809679707
9.25475e-06;-0.008407867631078297
9.25500e-06;-0.008452548452477192
9.25525e-06;-0.008498998268947563
9.25550e-06;-0.008546185589835286
9.25575e-06;-0.008593372910723329
9.25600e-06;-0.008640612595968825
9.25625e-06;-0.008687874112221978
9.25650e-06;-0.008735135628474812
9.25675e-06;-0.0087811228723307
9.25700e-06;-0.008826578864552532
9.25725e-06;-0.008870146782086414
9.25750e-06;-0.008912927550212663
9.25775e-06;-0.008945132166612954
9.25800e-06;-0.008972927523345593
9.25825e-06;-0.00900072288007842
9.25850e-06;-0.009028518236811249
9.25875e-06;-0.009056313593543888
9.25900e-06;-0.009084108950276715
9.25925e-06;-0.009111904307009543
9.25950e-06;-0.009139699663742182
9.25975e-06;-0.00916749502047501
9.26000e-06;-0.009195290377207838
9.26025e-06;-0.009223085733940477
9.26050e-06;-0.009250881090673305
9.26075e-06;-0.009278676447406133
9.26100e-06;-0.009303490678899719
9.26125e-06;-0.009316797898753826
9.26150e-06;-0.009330105118607934
9.26175e-06;-0.009343412338461952
9.26200e-06;-0.00935671955831606
9.26225e-06;-0.009370026778170167
9.26250e-06;-0.009383333998024185
9.26275e-06;-0.009396641217878293
9.26300e-06;-0.009409948437732399
9.26325e-06;-0.009423255657586416
9.26350e-06;-0.009436562877440524
9.26375e-06;-0.009449870097294632
9.26400e-06;-0.009463177317148649
9.26425e-06;-0.009476484537002757
9.26450e-06;-0.009484513766857241
9.26475e-06;-0.009490342571732919
9.26500e-06;-0.009496171376608556
9.26525e-06;-0.009502000181484232
9.26550e-06;-0.00950782898635991
9.26575e-06;-0.009513657791235548
9.26600e-06;-0.009519486596111225
9.26625e-06;-0.009525315400986901
9.26650e-06;-0.009531144205862539
9.26675e-06;-0.009536973010738217
9.26700e-06;-0.009542801815613894
9.26725e-06;-0.00954863062048953
9.26750e-06;-0.009554459425365208
9.26775e-06;-0.009560288230240886
9.26800e-06;-0.009566117035116523
9.26825e-06;-0.0095719458399922
9.26850e-06;-0.009577774644867877
9.26875e-06;-0.009583603449743515
9.26900e-06;-0.009589432254619192
9.26925e-06;-0.009590399234742612
9.26950e-06;-0.00958933929161875
9.26975e-06;-0.009588279348494882
9.27000e-06;-0.009587219405371014
9.27025e-06;-0.009586159462247152
9.27050e-06;-0.009585099519123284
9.27075e-06;-0.009584039575999416
9.27100e-06;-0.009582979632875554
9.27125e-06;-0.009581919689751686
9.27150e-06;-0.009580859746627817
9.27175e-06;-0.009579799803503956
9.27200e-06;-0.009578739860380088
9.27225e-06;-0.00957767991725622
9.27250e-06;-0.009576619974132358
9.27275e-06;-0.00957556003100849
9.27300e-06;-0.009574500087884621
9.27325e-06;-0.009573440144760753
9.27350e-06;-0.009572380201636891
9.27375e-06;-0.009571320258513023
9.27400e-06;-0.009567795999088328
9.27425e-06;-0.009563244351747808
9.27450e-06;-0.009558692704407259
9.27475e-06;-0.009554141057066708
9.27500e-06;-0.00954958940972619
9.27525e-06;-0.009545037762385638
9.27550e-06;-0.009540486115045089
9.27575e-06;-0.009535934467704569
9.27600e-06;-0.00953133516038266
9.27625e-06;-0.009526551887639435
9.27650e-06;-0.009521768614896243
9.27675e-06;-0.009516985342153018
9.27700e-06;-0.009512202069409793
9.27725e-06;-0.0095074187966666
9.27750e-06;-0.009502635523923376
9.27775e-06;-0.00949785225118015
9.27800e-06;-0.009493068978436957
9.27825e-06;-0.009488700457696389
9.27850e-06;-0.009484504849497746
9.27875e-06;-0.009480309241299131
9.27900e-06;-0.009474191488716303
9.27925e-06;-0.009467272382868628
9.27950e-06;-0.009460353277020998
9.27975e-06;-0.009448283588032149
9.28000e-06;-0.009434066590729654
9.28025e-06;-0.009419849593427254
9.28050e-06;-0.00940563259612476
9.28075e-06;-0.009391415598822265
9.28100e-06;-0.009377198601519865
9.28125e-06;-0.009360741633652355
9.28150e-06;-0.009335638478415377
9.28175e-06;-0.0093105353231784
9.28200e-06;-0.009285432167941593
9.28225e-06;-0.009260329012704615
9.28250e-06;-0.009235225857467637
9.28275e-06;-0.009210122702230828
9.28300e-06;-0.009178811196784743
9.28325e-06;-0.009144911393731496
9.28350e-06;-0.009111011590678475
9.28375e-06;-0.009077111787625226
9.28400e-06;-0.009043211984571978
9.28425e-06;-0.009008374265304922
9.28450e-06;-0.00896991623090875
9.28475e-06;-0.008931458196512579
9.28500e-06;-0.008893000162116667
9.28525e-06;-0.008854542127720496
9.28550e-06;-0.008816084093324324
9.28575e-06;-0.008776984212128802
9.28600e-06;-0.008737616741238519
9.28625e-06;-0.008698800410687685
9.28650e-06;-0.008660213853776478
9.28675e-06;-0.008622710844687997
9.28700e-06;-0.008585659573040782
9.28725e-06;-0.008550063877162083
9.28750e-06;-0.008515075019356354
9.28775e-06;-0.008482813928287269
9.28800e-06;-0.008451690059166404
9.28825e-06;-0.00842056619004533
9.28850e-06;-0.008393717794024523
9.28875e-06;-0.008368651867810634
9.28900e-06;-0.008343585941596574
9.28925e-06;-0.00832441448924766
9.28950e-06;-0.008307700477618337
9.28975e-06;-0.008290986465988899
9.29000e-06;-0.00827427245435946
9.29025e-06;-0.008257558442730023
9.29050e-06;-0.0082408444311007
9.29075e-06;-0.008224130419471261
9.29100e-06;-0.008209669947910163
9.29125e-06;-0.008203908041405571
9.29150e-06;-0.00819814613490094
9.29175e-06;-0.008192384228396308
9.29200e-06;-0.008186622321891716
9.29225e-06;-0.008180860415387086
9.29250e-06;-0.008175098508882454
9.29275e-06;-0.008169336602377862
9.29300e-06;-0.008169300984843295
9.29325e-06;-0.008171652690759522
9.29350e-06;-0.008174004396675734
9.29375e-06;-0.008176356102591962
9.29400e-06;-0.008178707808508191
9.29425e-06;-0.008181059514424403
9.29450e-06;-0.008183411220340631
9.29475e-06;-0.008185762926256859
9.29500e-06;-0.00819101584214989
9.29525e-06;-0.008197478289495158
9.29550e-06;-0.008203940736840425
9.29575e-06;-0.00821040318418565
9.29600e-06;-0.008216865631530916
9.29625e-06;-0.008223328078876185
9.29650e-06;-0.00822979052622141
9.29675e-06;-0.008236252973566676
9.29700e-06;-0.008242042932650469
9.29725e-06;-0.008247552527434499
9.29750e-06;-0.008253062122218567
9.29775e-06;-0.008258571717002635
9.29800e-06;-0.008264081311786665
9.29825e-06;-0.008269590906570734
9.29850e-06;-0.008275100501354802
9.29875e-06;-0.008280610096138868
9.29900e-06;-0.008284778267607627
9.29925e-06;-0.00828376860436938
9.29950e-06;-0.008282758941131134
9.29975e-06;-0.008281749277892894
9.30000e-06;-0.008280739614654647
9.30025e-06;-0.0082797299514164
9.30050e-06;-0.008278720288178162
9.30075e-06;-0.008277710624939915
9.30100e-06;-0.008276700961701668
9.30125e-06;-0.008270139501917557
9.30150e-06;-0.008261263465597144
9.30175e-06;-0.00825238742927673
9.30200e-06;-0.008243511392956376
9.30225e-06;-0.008234635356635963
9.30250e-06;-0.00822575932031555
9.30275e-06;-0.008216883283995195
9.30300e-06;-0.008204042361256868
9.30325e-06;-0.008189548454120291
9.30350e-06;-0.008175054546983813
9.30375e-06;-0.008160560639847237
9.30400e-06;-0.00814606673271066
9.30425e-06;-0.008131572825574182
9.30450e-06;-0.008117078918437605
9.30475e-06;-0.008100667170622732
9.30500e-06;-0.008083455863782667
9.30525e-06;-0.008066244556942485
9.30550e-06;-0.008049033250102304
9.30575e-06;-0.008031821943262239
9.30600e-06;-0.008014610636422058
9.30625e-06;-0.007997399329581876
9.30650e-06;-0.007980188022741811
9.30675e-06;-0.007964492926966368
9.30700e-06;-0.007949429948475181
9.30725e-06;-0.007934366969983994
9.30750e-06;-0.00791930399149291
9.30775e-06;-0.007904241013001722
9.30800e-06;-0.007889178034510535
9.30825e-06;-0.00787411505601945
9.30850e-06;-0.007859052077528263
9.30875e-06;-0.007849006923575538
9.30900e-06;-0.007841053730098621
9.30925e-06;-0.007833100536621649
9.30950e-06;-0.007825147343144677
9.30975e-06;-0.00781719414966776
9.31000e-06;-0.007809240956190788
9.31025e-06;-0.007801287762713817
9.31050e-06;-0.0077933345692369
9.31075e-06;-0.007785381375759928
9.31100e-06;-0.007777428182282956
9.31125e-06;-0.007769474988806039
9.31150e-06;-0.007761521795329068
9.31175e-06;-0.007753568601852096
9.31200e-06;-0.007745615408375178
9.31225e-06;-0.007737662214898207
9.31250e-06;-0.007729709021421236
9.31275e-06;-0.007721755827944318
9.31300e-06;-0.007717247508072931
9.31325e-06;-0.0077141753762095195
9.31350e-06;-0.007711103244346129
9.31375e-06;-0.007708031112482717
9.31400e-06;-0.007704958980619305
9.31425e-06;-0.007701886848755914
9.31450e-06;-0.007698814716892503
9.31475e-06;-0.0076957425850290905
9.31500e-06;-0.0076926704531657
9.31525e-06;-0.007689598321302288
9.31550e-06;-0.007686526189438877
9.31575e-06;-0.0076834540575754645
9.31600e-06;-0.007680381925712074
9.31625e-06;-0.007677309793848662
9.31650e-06;-0.00767423766198525
9.31675e-06;-0.007671165530121859
9.31700e-06;-0.007668093398258448
9.31725e-06;-0.007665714059860669
9.31750e-06;-0.00766362355112153
9.31775e-06;-0.007661533042382376
9.31800e-06;-0.007659442533643222
9.31825e-06;-0.007657352024904083
9.31850e-06;-0.007655261516164929
9.31875e-06;-0.007653171007425776
9.31900e-06;-0.0076510804986866365
9.31925e-06;-0.0076489899899474835
9.31950e-06;-0.007645376058176886
9.31975e-06;-0.007641127002410517
9.32000e-06;-0.00763687794664412
9.32025e-06;-0.007632628890877723
9.32050e-06;-0.007628379835111355
9.32075e-06;-0.007624130779344958
9.32100e-06;-0.007619881723578561
9.32125e-06;-0.0076156326678121925
9.32150e-06;-0.007611383612045795
9.32175e-06;-0.007604907902568004
9.32200e-06;-0.007597503888099861
9.32225e-06;-0.007590099873631668
9.32250e-06;-0.007582695859163475
9.32275e-06;-0.0075752918446953315
9.32300e-06;-0.0075678878302271385
9.32325e-06;-0.007560483815758945
9.32350e-06;-0.007552676096750606
9.32375e-06;-0.007543310096058556
9.32400e-06;-0.007533944095366506
9.32425e-06;-0.007524578094674457
9.32450e-06;-0.0075152120939824705
9.32475e-06;-0.007505846093290421
9.32500e-06;-0.0074964800925983715
9.32525e-06;-0.007487114091906385
9.32550e-06;-0.0074775694991773625
9.32575e-06;-0.007467950450380768
9.32600e-06;-0.007458331401584239
9.32625e-06;-0.007448712352787645
9.32650e-06;-0.007439093303991051
9.32675e-06;-0.007429474255194523
9.32700e-06;-0.007419855206397929
9.32725e-06;-0.0074102361576013345
9.32750e-06;-0.007402294069134751
9.32775e-06;-0.007395051115264306
9.32800e-06;-0.00738780816139386
9.32825e-06;-0.007380565207523463
9.32850e-06;-0.007373322253653018
9.32875e-06;-0.007366079299782572
9.32900e-06;-0.007358836345912176
9.32925e-06;-0.007351593392041731
9.32950e-06;-0.007347531010937031
9.32975e-06;-0.007344794629271163
9.33000e-06;-0.007342058247605276
9.33025e-06;-0.00733932186593939
9.33050e-06;-0.007336585484273521
9.33075e-06;-0.007333849102607635
9.33100e-06;-0.007331112720941748
9.33125e-06;-0.0073323661660958505
9.33150e-06;-0.007334001798324356
9.33175e-06;-0.007335637430552862
9.33200e-06;-0.0073372730627813566
9.33225e-06;-0.007338908695009863
9.33250e-06;-0.007340544327238368
9.33275e-06;-0.00734262577480309
9.33300e-06;-0.007347995097798398
9.33325e-06;-0.007353364420793743
9.33350e-06;-0.007358733743789088
9.33375e-06;-0.007364103066784396
9.33400e-06;-0.007369472389779741
9.33425e-06;-0.0073748417127750855
9.33450e-06;-0.007380211035770395
9.33475e-06;-0.007386704359742858
9.33500e-06;-0.007393888333730755
9.33525e-06;-0.007401072307718603
9.33550e-06;-0.0074082562817065
9.33575e-06;-0.007415440255694398
9.33600e-06;-0.007422624229682246
9.33625e-06;-0.007429808203670144
9.33650e-06;-0.007436877181633642
9.33675e-06;-0.0074430980671860705
9.33700e-06;-0.007449318952738542
9.33725e-06;-0.007455539838291013
9.33750e-06;-0.007461760723843442
9.33775e-06;-0.007467981609395913
9.33800e-06;-0.0074742024949483845
9.33825e-06;-0.007480423380500813
9.33850e-06;-0.0074862128815327035
9.33875e-06;-0.007488820933987592
9.33900e-06;-0.007491428986442464
9.33925e-06;-0.007494037038897353
9.33950e-06;-0.0074966450913522414
9.33975e-06;-0.007499253143807112
9.34000e-06;-0.007501861196262001
9.34025e-06;-0.00750446924871689
9.34050e-06;-0.007506561128941637
9.34075e-06;-0.00750484625364091
9.34100e-06;-0.007503131378340184
9.34125e-06;-0.007501416503039458
9.34150e-06;-0.007499701627738742
9.34175e-06;-0.007497986752438015
9.34200e-06;-0.0074962718771372895
9.34225e-06;-0.007494557001836574
9.34250e-06;-0.007492842126535847
9.34275e-06;-0.007490719346007888
9.34300e-06;-0.007485588276023218
9.34325e-06;-0.007480457206038513
9.34350e-06;-0.007475326136053808
9.34375e-06;-0.007470195066069139
9.34400e-06;-0.007465063996084434
9.34425e-06;-0.007459932926099729
9.34450e-06;-0.007454801856115059
9.34475e-06;-0.007449670786130354
9.34500e-06;-0.007444380921246565
9.34525e-06;-0.007437919948495428
9.34550e-06;-0.007431458975744248
9.34575e-06;-0.007424998002993067
9.34600e-06;-0.007418537030241931
9.34625e-06;-0.00741207605749075
9.34650e-06;-0.007405648176920668
9.34675e-06;-0.007399464350245692
9.34700e-06;-0.007393280523570675
9.34725e-06;-0.007387096696895657
9.34750e-06;-0.007380912870220681
9.34775e-06;-0.007374729043545664
9.34800e-06;-0.007368646365332321
9.34825e-06;-0.007363309654149167
9.34850e-06;-0.007358082088781968
9.34875e-06;-0.007353659470705763
9.34900e-06;-0.007349489645014904
9.34925e-06;-0.007347184155981436
9.34950e-06;-0.007345235109864109
9.34975e-06;-0.007345914820123152
9.35000e-06;-0.007346594530382191
9.35025e-06;-0.007347675757869589
9.35050e-06;-0.007351718163504716
9.35075e-06;-0.007355760569139816
9.35100e-06;-0.0073605028498477405
9.35125e-06;-0.007370406689326631
9.35150e-06;-0.007380310528805454
9.35175e-06;-0.007390214368284344
9.35200e-06;-0.007400118207763234
9.35225e-06;-0.007410022047242057
9.35250e-06;-0.007420711276956674
9.35275e-06;-0.007437192737339215
9.35300e-06;-0.007453674197721644
9.35325e-06;-0.007470155658104186
9.35350e-06;-0.0074866371184867265
9.35375e-06;-0.007503118578869156
9.35400e-06;-0.007520113267909684
9.35425e-06;-0.007540893003717545
9.35450e-06;-0.007561672739525267
9.35475e-06;-0.007582452475333128
9.35500e-06;-0.00760323221114099
9.35525e-06;-0.00762401194694871
9.35550e-06;-0.007644791682756572
9.35575e-06;-0.007665558669926444
9.35600e-06;-0.00768623163625329
9.35625e-06;-0.007706904602580276
9.35650e-06;-0.007727577568907262
9.35675e-06;-0.007748250535234108
9.35700e-06;-0.0077689235015610935
9.35725e-06;-0.00778959646788808
9.35750e-06;-0.007809857286502557
9.35775e-06;-0.007827078527450201
9.35800e-06;-0.007844299768397844
9.35825e-06;-0.007861049156173801
9.35850e-06;-0.007874318640216833
9.35875e-06;-0.007887588124259954
9.35900e-06;-0.007900195431072348
9.35925e-06;-0.00790791919962444
9.35950e-06;-0.007915642968176585
9.35975e-06;-0.007922644287432595
9.36000e-06;-0.007924317563658316
9.36025e-06;-0.00792599083988405
9.36050e-06;-0.007926606723158387
9.36075e-06;-0.007919424363462992
9.36100e-06;-0.007912242003767547
9.36125e-06;-0.007905059644072104
9.36150e-06;-0.007897877284376709
9.36175e-06;-0.007890694924681266
9.36200e-06;-0.007876962794599223
9.36225e-06;-0.007859206113726036
9.36250e-06;-0.007841449432852728
9.36275e-06;-0.007823692751979422
9.36300e-06;-0.007805936071106234
9.36325e-06;-0.007787276653797605
9.36350e-06;-0.0077619595809292575
9.36375e-06;-0.007736642508061082
9.36400e-06;-0.007711325435192735
9.36425e-06;-0.007686008362324388
9.36450e-06;-0.007658128922064872
9.36475e-06;-0.007628675017800369
9.36500e-06;-0.007599221113535866
9.36525e-06;-0.007569767209271563
9.36550e-06;-0.007540152993421801
9.36575e-06;-0.007509356484185704
9.36600e-06;-0.007478560197355961
9.36625e-06;-0.00744779285111937
9.36650e-06;-0.007417274216729476
9.36675e-06;-0.007387171174677198
9.36700e-06;-0.007357642195756029
9.36725e-06;-0.007328852429876046
9.36750e-06;-0.007301061000432966
9.36775e-06;-0.007274795608353195
9.36800e-06;-0.007249338128219415
9.36825e-06;-0.007229838975734548
9.36850e-06;-0.0072103398232498134
9.36875e-06;-0.007190840670764946
9.36900e-06;-0.007171341518280079
9.36925e-06;-0.007151842365795343
9.36950e-06;-0.007132343213310476
9.36975e-06;-0.0071128440608256085
9.37000e-06;-0.0070933449083408736
9.37025e-06;-0.00707455235253588
9.37050e-06;-0.007060970927170406
9.37075e-06;-0.007047389501805024
9.37100e-06;-0.007033808076439549
9.37125e-06;-0.007020226651074075
9.37150e-06;-0.007006645225708692
9.37175e-06;-0.006993063800343218
9.37200e-06;-0.006979482374977744
9.37225e-06;-0.006965900949612361
9.37250e-06;-0.006952682910086409
9.37275e-06;-0.0069421448308035925
9.37300e-06;-0.006931606751520847
9.37325e-06;-0.006921068672238031
9.37350e-06;-0.006910530592955214
9.37375e-06;-0.006899992513672469
9.37400e-06;-0.006889454434389652
9.37425e-06;-0.006878916355106835
9.37450e-06;-0.00686837827582409
9.37475e-06;-0.0068590374276206074
9.37500e-06;-0.006850432226165884
9.37525e-06;-0.00684182702471116
9.37550e-06;-0.0068332218232564955
9.37575e-06;-0.006824616621801772
9.37600e-06;-0.006816011420347048
9.37625e-06;-0.006807406218892383
9.37650e-06;-0.006798801017437659
9.37675e-06;-0.006790386713137361
9.37700e-06;-0.006783380269928289
9.37725e-06;-0.006776373826719171
9.37750e-06;-0.006769367383510053
9.37775e-06;-0.006762360940300982
9.37800e-06;-0.006756187361035553
9.37825e-06;-0.006750525540663608
9.37850e-06;-0.006744863720291701
9.37875e-06;-0.006739201899919754
9.37900e-06;-0.0067337542937333985
9.37925e-06;-0.006729886511081047
9.37950e-06;-0.006726018728428669
9.37975e-06;-0.00672234768254562
9.38000e-06;-0.0067201275647481755
9.38025e-06;-0.006717907446950716
9.38050e-06;-0.006716008345336015
9.38075e-06;-0.006716476728950846
9.38100e-06;-0.00671694511256568
9.38125e-06;-0.0067174134961805135
9.38150e-06;-0.006717881879795344
9.38175e-06;-0.006718350263410179
9.38200e-06;-0.006718818647025013
9.38225e-06;-0.006721316261961341
9.38250e-06;-0.006725060751832888
9.38275e-06;-0.006728805241704434
9.38300e-06;-0.006732549731575955
9.38325e-06;-0.006736294221447502
9.38350e-06;-0.006740038711319048
9.38375e-06;-0.006744050123392228
