Time(s);Current(A)
2.05000e-06;-0.006763347178808381
2.05025e-06;-0.006773613613209637
2.05050e-06;-0.006782657061317242
2.05075e-06;-0.006791407302567042
2.05100e-06;-0.006799864567984806
2.05125e-06;-0.006808251593430506
2.05150e-06;-0.00681851779591159
2.05175e-06;-0.00682923452477769
2.05200e-06;-0.006842159965888502
2.05225e-06;-0.006855614938344402
2.05250e-06;-0.006869069910800301
2.05275e-06;-0.006884750247546055
2.05300e-06;-0.006900964107908823
2.05325e-06;-0.006917177968271591
2.05350e-06;-0.006938777450606293
2.05375e-06;-0.00696166811772687
2.05400e-06;-0.006984558784847486
2.05425e-06;-0.007007449451968101
2.05450e-06;-0.007030340119088678
2.05475e-06;-0.007053230786209294
2.05500e-06;-0.007081851008896074
2.05525e-06;-0.007111844873293231
2.05550e-06;-0.007141838737690438
2.05575e-06;-0.007171832602087647
2.05600e-06;-0.007201826466484855
2.05625e-06;-0.007231820330882012
2.05650e-06;-0.00726510322941917
2.05675e-06;-0.0072991746628487085
2.05700e-06;-0.00733324609627819
2.05725e-06;-0.007367317529707729
2.05750e-06;-0.007401388963137269
2.05775e-06;-0.007435460396566808
2.05800e-06;-0.00746913885716254
2.05825e-06;-0.007501928647449003
2.05850e-06;-0.007534718437735466
2.05875e-06;-0.007567508228021874
2.05900e-06;-0.007600298018308338
2.05925e-06;-0.007633087808594801
2.05950e-06;-0.007665877598881208
2.05975e-06;-0.007694621240757331
2.06000e-06;-0.007722394832136655
2.06025e-06;-0.00775016842351598
2.06050e-06;-0.007773418668374316
2.06075e-06;-0.007795584456091022
2.06100e-06;-0.00781775024380773
2.06125e-06;-0.007831386127817672
2.06150e-06;-0.00784297699605231
2.06175e-06;-0.007854567864286949
2.06200e-06;-0.007866158732521587
2.06225e-06;-0.007877749600756207
2.06250e-06;-0.007889340468990844
2.06275e-06;-0.007900931337225482
2.06300e-06;-0.007907988712108722
2.06325e-06;-0.007904794027325104
2.06350e-06;-0.007901599342541485
2.06375e-06;-0.007898404657757872
2.06400e-06;-0.007895209972974254
2.06425e-06;-0.007892015288190633
2.06450e-06;-0.007888820603407015
2.06475e-06;-0.007885625918623402
2.06500e-06;-0.007873222495471755
2.06525e-06;-0.007858611308213819
2.06550e-06;-0.007844000120955907
2.06575e-06;-0.00782938893369797
2.06600e-06;-0.007814777746440031
2.06625e-06;-0.0078001665591820955
2.06650e-06;-0.007785555371924183
2.06675e-06;-0.0077660953273293
2.06700e-06;-0.007745472785467424
2.06725e-06;-0.007724850243605585
2.06750e-06;-0.00770422770174371
2.06775e-06;-0.007683605159881836
2.06800e-06;-0.007662982618019996
2.06825e-06;-0.0076423600761581206
2.06850e-06;-0.007620995919099503
2.06875e-06;-0.00759945396228736
2.06900e-06;-0.007577912005475253
2.06925e-06;-0.007557345633143033
2.06950e-06;-0.007537013153914457
2.06975e-06;-0.007516680674685915
2.07000e-06;-0.007497964695870617
2.07025e-06;-0.007479636267602185
2.07050e-06;-0.007463118467536572
2.07075e-06;-0.007447034759503634
2.07100e-06;-0.007433548582709457
2.07125e-06;-0.007420685155308868
2.07150e-06;-0.007412286354059396
2.07175e-06;-0.007404957931940172
2.07200e-06;-0.007397629509820947
2.07225e-06;-0.007395722768237396
2.07250e-06;-0.007395115856359605
2.07275e-06;-0.007394508944481813
2.07300e-06;-0.007402439148023398
2.07325e-06;-0.0074124160963243806
2.07350e-06;-0.007422393044625381
2.07375e-06;-0.007432369992926381
2.07400e-06;-0.007442346941227365
2.07425e-06;-0.007452323889528365
2.07450e-06;-0.007472551361052582
2.07475e-06;-0.0074952363611046425
2.07500e-06;-0.007517921361156666
2.07525e-06;-0.007540606361208727
2.07550e-06;-0.0075632913612607875
2.07575e-06;-0.007585976361312811
2.07600e-06;-0.007616138755655097
2.07625e-06;-0.007648093830174016
2.07650e-06;-0.007680048904692881
2.07675e-06;-0.0077120039792118
2.07700e-06;-0.007743959053730719
2.07725e-06;-0.0077759141282496376
2.07750e-06;-0.007807869202768503
2.07775e-06;-0.00784165516160315
2.07800e-06;-0.00787588006880553
2.07825e-06;-0.007910104976007852
2.07850e-06;-0.007944329883210232
2.07875e-06;-0.007978554790412613
2.07900e-06;-0.008012779697614993
2.07925e-06;-0.008047004604817314
2.07950e-06;-0.008078105151926007
2.07975e-06;-0.008108456644191868
2.08000e-06;-0.008138808136457676
2.08025e-06;-0.00816582596440604
2.08050e-06;-0.008192044557526614
2.08075e-06;-0.008214554752712053
2.08100e-06;-0.008236175871943039
2.08125e-06;-0.008250753426481284
2.08150e-06;-0.008263642310032253
2.08175e-06;-0.0082765311935832
2.08200e-06;-0.0082800468537636
2.08225e-06;-0.008281315315110227
2.08250e-06;-0.008282583776456852
2.08275e-06;-0.008274416913572788
2.08300e-06;-0.008263987963382232
2.08325e-06;-0.008253559013191678
2.08350e-06;-0.008230703881217069
2.08375e-06;-0.008204869613878956
2.08400e-06;-0.008179035346540844
2.08425e-06;-0.008153201079202777
2.08450e-06;-0.00812247449167795
2.08475e-06;-0.008080684392070367
2.08500e-06;-0.008038894292462857
2.08525e-06;-0.007997104192855275
2.08550e-06;-0.007955314093247694
2.08575e-06;-0.007904648662246185
2.08600e-06;-0.007851855400340762
2.08625e-06;-0.007799062138435252
2.08650e-06;-0.0077420652993572415
2.08675e-06;-0.007684060666765138
2.08700e-06;-0.007623682742128702
2.08725e-06;-0.007562735828692647
2.08750e-06;-0.007500453809365864
2.08775e-06;-0.007437312326865159
2.08800e-06;-0.007373797384248127
2.08825e-06;-0.007310273864456469
2.08850e-06;-0.007247106755888295
2.08875e-06;-0.0071846581321123116
2.08900e-06;-0.007123257043824048
2.08925e-06;-0.007063200758269222
2.08950e-06;-0.007004820218467792
2.08975e-06;-0.006948500144805723
2.09000e-06;-0.006894644522746883
2.09025e-06;-0.006843659408933891
2.09050e-06;-0.00679595010878902
2.09075e-06;-0.0067519161134817025
2.09100e-06;-0.006711862036512438
2.09125e-06;-0.006675916819724458
2.09150e-06;-0.00664412458596747
2.09175e-06;-0.006616551360825284
2.09200e-06;-0.006593284330793917
2.09225e-06;-0.00657441308294308
2.09250e-06;-0.006560027399849957
2.09275e-06;-0.00655206722140011
2.09300e-06;-0.006545438765805922
2.09325e-06;-0.006546043432771737
2.09350e-06;-0.006548382216587236
2.09375e-06;-0.006559182806008594
2.09400e-06;-0.006572012084914795
2.09425e-06;-0.006584841363820996
2.09450e-06;-0.006609902884526497
2.09475e-06;-0.0066378970441355765
2.09500e-06;-0.006665891203744656
2.09525e-06;-0.0066938853633536875
2.09550e-06;-0.006721879522962767
2.09575e-06;-0.006761637713934683
2.09600e-06;-0.006804216291929912
2.09625e-06;-0.0068467948699252115
2.09650e-06;-0.006889373447920512
2.09675e-06;-0.006931952025915813
2.09700e-06;-0.00698053768521576
2.09725e-06;-0.007030563522090801
2.09750e-06;-0.007080589358965843
2.09775e-06;-0.007132487486691941
2.09800e-06;-0.0071848344898637825
2.09825e-06;-0.007237181493035623
2.09850e-06;-0.007289416063601853
2.09875e-06;-0.007341623678828272
2.09900e-06;-0.007392530932092767
2.09925e-06;-0.007443126427942615
2.09950e-06;-0.007491265997539173
2.09975e-06;-0.007538816767061959
2.10000e-06;-0.007576680940284252
2.10025e-06;-0.007612222784564515
2.10050e-06;-0.007647764628844839
2.10075e-06;-0.007683306473125162
2.10100e-06;-0.007718848317405486
2.10125e-06;-0.007754390161685749
2.10150e-06;-0.0077899320059660725
2.10175e-06;-0.007825473850246397
2.10200e-06;-0.007857775122931392
2.10225e-06;-0.007882748154283942
2.10250e-06;-0.007907721185636494
2.10275e-06;-0.007932694216989044
2.10300e-06;-0.007957667248341552
2.10325e-06;-0.007982640279694102
2.10350e-06;-0.008007613311046652
2.10375e-06;-0.00803258634239916
2.10400e-06;-0.00805755937375171
2.10425e-06;-0.008079095472798477
2.10450e-06;-0.00809980757886376
2.10475e-06;-0.008120519684929077
2.10500e-06;-0.008141231790994392
2.10525e-06;-0.008161943897059709
2.10550e-06;-0.008182656003124992
2.10575e-06;-0.008203368109190307
2.10600e-06;-0.008224080215255624
2.10625e-06;-0.008244792321320905
2.10650e-06;-0.008265504427386222
2.10675e-06;-0.008286216533451539
2.10700e-06;-0.008303703993168392
2.10725e-06;-0.008320418354749299
2.10750e-06;-0.008337132716330235
2.10775e-06;-0.00835384707791117
2.10800e-06;-0.008370561439492077
2.10825e-06;-0.008387275801073013
2.10850e-06;-0.008403990162653948
2.10875e-06;-0.008420704524234855
2.10900e-06;-0.00843741888581579
2.10925e-06;-0.008454133247396725
2.10950e-06;-0.008470847608977662
2.10975e-06;-0.008480587064006315
2.11000e-06;-0.008488654308605924
2.11025e-06;-0.00849672155320553
2.11050e-06;-0.008504788797805123
2.11075e-06;-0.00851285604240473
2.11100e-06;-0.008520923287004337
2.11125e-06;-0.008528990531603943
2.11150e-06;-0.008537057776203536
2.11175e-06;-0.008545125020803143
2.11200e-06;-0.008553192265402751
2.11225e-06;-0.008561259510002344
2.11250e-06;-0.00856932675460195
2.11275e-06;-0.008577393999201557
2.11300e-06;-0.00858546124380115
2.11325e-06;-0.00859075994665179
2.11350e-06;-0.00858979785831764
2.11375e-06;-0.00858883576998349
2.11400e-06;-0.008587873681649342
2.11425e-06;-0.008586911593315193
2.11450e-06;-0.008585949504981044
2.11475e-06;-0.008584987416646896
2.11500e-06;-0.008584025328312747
2.11525e-06;-0.008583063239978596
2.11550e-06;-0.008582101151644447
2.11575e-06;-0.0085811390633103
2.11600e-06;-0.00858017697497615
2.11625e-06;-0.008579214886642001
2.11650e-06;-0.008578252798307852
2.11675e-06;-0.008577290709973703
2.11700e-06;-0.008573443399013708
2.11725e-06;-0.008568904365615684
2.11750e-06;-0.008564365332217652
2.11775e-06;-0.00855982629881962
2.11800e-06;-0.008555287265421587
2.11825e-06;-0.008550748232023562
2.11850e-06;-0.00854620919862553
2.11875e-06;-0.008541670165227498
2.11900e-06;-0.008537126718411493
2.11925e-06;-0.008532582213493334
2.11950e-06;-0.008528037708575176
2.11975e-06;-0.008523493203657018
2.12000e-06;-0.008518948698738867
2.12025e-06;-0.00851440419382071
2.12050e-06;-0.008509859688902551
2.12075e-06;-0.008505315183984402
2.12100e-06;-0.008499206198996384
2.12125e-06;-0.008492722135164003
2.12150e-06;-0.00848623807133163
