Time(s);Current(A)
1.00000e-06;-0.013092372072784143
1.00025e-06;-0.01313156973252499
1.00050e-06;-0.013170767392265834
1.00075e-06;-0.013209965052006712
1.00100e-06;-0.013249162711747559
1.00125e-06;-0.013288360371488436
1.00150e-06;-0.013330350507193509
1.00175e-06;-0.0133788336082237
1.00200e-06;-0.013427316709253932
1.00225e-06;-0.013475799810284123
1.00250e-06;-0.013524282911314354
1.00275e-06;-0.013572766012344546
1.00300e-06;-0.013622901726211913
1.00325e-06;-0.0136768800363935
1.00350e-06;-0.013730858346575042
1.00375e-06;-0.013784836656756628
1.00400e-06;-0.013838814966938168
1.00425e-06;-0.013892793277119755
1.00450e-06;-0.013946771587301296
1.00475e-06;-0.01399904271630709
1.00500e-06;-0.014050889014194792
1.00525e-06;-0.01410273531208245
1.00550e-06;-0.014154581609970154
1.00575e-06;-0.014206427907857812
1.00600e-06;-0.01425827420574547
1.00625e-06;-0.014307890423917696
1.00650e-06;-0.014352321340425734
1.00675e-06;-0.014396752256933812
1.00700e-06;-0.014439177684526952
1.00725e-06;-0.014476940020959886
1.00750e-06;-0.014512474715837333
1.00775e-06;-0.014542829778173063
1.00800e-06;-0.014570180388259354
1.00825e-06;-0.014590545153337183
1.00850e-06;-0.014606892358630512
1.00875e-06;-0.014613898077477634
1.00900e-06;-0.01462090379632475
1.00925e-06;-0.014623065383248795
1.00950e-06;-0.014613963567727078
1.00975e-06;-0.014604861752205354
1.01000e-06;-0.01458942243237626
1.01025e-06;-0.01455924737399815
1.01050e-06;-0.014529072315620013
1.01075e-06;-0.014498897257241902
1.01100e-06;-0.014468722198863766
1.01125e-06;-0.014420702966921783
1.01150e-06;-0.014368243221978265
1.01175e-06;-0.014315783477034702
1.01200e-06;-0.014263323732091184
1.01225e-06;-0.014206198703893756
1.01250e-06;-0.014138226125785445
1.01275e-06;-0.014070253547677134
1.01300e-06;-0.013999975044764964
1.01325e-06;-0.013924334887899844
1.01350e-06;-0.013847367416854502
1.01375e-06;-0.013767313722308279
1.01400e-06;-0.013686494000270376
1.01425e-06;-0.013603538553179334
1.01450e-06;-0.01351954801446228
1.01475e-06;-0.013435001924172026
1.01500e-06;-0.01335038121591344
1.01525e-06;-0.01326616580089548
1.01550e-06;-0.013182830359820059
1.01575e-06;-0.013100822733452176
1.01600e-06;-0.013020562955136969
1.01625e-06;-0.012942499137018448
1.01650e-06;-0.0128671410200842
1.01675e-06;-0.012795025326220505
1.01700e-06;-0.012726689428552854
1.01725e-06;-0.012662670140040392
1.01750e-06;-0.012603459278187873
1.01775e-06;-0.012549313187394915
1.01800e-06;-0.012500101297171667
1.01825e-06;-0.012455595345597639
1.01850e-06;-0.012415812065342386
1.01875e-06;-0.012380916209428532
1.01900e-06;-0.012351074764680094
1.01925e-06;-0.012326454528911015
1.01950e-06;-0.012307976430755777
1.01975e-06;-0.012295103224468154
1.02000e-06;-0.012285168650883343
1.02025e-06;-0.012282066881048583
1.02050e-06;-0.012283398594517776
1.02075e-06;-0.012295038884937045
1.02100e-06;-0.012306679175356305
1.02125e-06;-0.012318319465775565
1.02150e-06;-0.012329959756194834
1.02175e-06;-0.012355914694484814
1.02200e-06;-0.012385431825204133
1.02225e-06;-0.012414948955923426
1.02250e-06;-0.012444466086642745
1.02275e-06;-0.0124773411034619
1.02300e-06;-0.012518023757047969
1.02325e-06;-0.012558706410634073
1.02350e-06;-0.01260130296593601
1.02375e-06;-0.012648349657115325
1.02400e-06;-0.012695396348294601
1.02425e-06;-0.012743420156320625
1.02450e-06;-0.012793715921521918
1.02475e-06;-0.012844011686723169
1.02500e-06;-0.012894493940640437
1.02525e-06;-0.012945409811455953
1.02550e-06;-0.012996027813811735
1.02575e-06;-0.013045953223069189
1.02600e-06;-0.013095101821632598
1.02625e-06;-0.013142444207729354
1.02650e-06;-0.013184570502106207
1.02675e-06;-0.01321456852641094
1.02700e-06;-0.013244566550715648
1.02725e-06;-0.013274564575020355
1.02750e-06;-0.013304562599325089
1.02775e-06;-0.013334560623629798
1.02800e-06;-0.01336455864793453
1.02825e-06;-0.013394556672239238
1.02850e-06;-0.013424554696543946
1.02875e-06;-0.01345455272084868
1.02900e-06;-0.013484550745153387
1.02925e-06;-0.01351454876945812
1.02950e-06;-0.013544546793762827
1.02975e-06;-0.013574544818067536
1.03000e-06;-0.01360454284237227
1.03025e-06;-0.013629830857251246
1.03050e-06;-0.01364416732652403
1.03075e-06;-0.013658503795796802
1.03100e-06;-0.013672840265069588
1.03125e-06;-0.01368717673434236
1.03150e-06;-0.013701513203615132
1.03175e-06;-0.013715849672887918
1.03200e-06;-0.01373018614216069
1.03225e-06;-0.013744522611433474
1.03250e-06;-0.013758859080706247
1.03275e-06;-0.01377319554997902
1.03300e-06;-0.013787532019251803
1.03325e-06;-0.013801868488524577
1.03350e-06;-0.01381620495779736
1.03375e-06;-0.013830541427070133
1.03400e-06;-0.013843344094174008
1.03425e-06;-0.013852580419284723
1.03450e-06;-0.013861816744395431
1.03475e-06;-0.013871053069506147
1.03500e-06;-0.013880289394616854
1.03525e-06;-0.01388952571972757
1.03550e-06;-0.013898762044838277
1.03575e-06;-0.013907065732978303
1.03600e-06;-0.01391320088696163
1.03625e-06;-0.01391933604094495
1.03650e-06;-0.013925471194928275
1.03675e-06;-0.013931606348911595
1.03700e-06;-0.013937741502894917
1.03725e-06;-0.013943876656878242
1.03750e-06;-0.013949896507145456
1.03775e-06;-0.01395564825733233
1.03800e-06;-0.013961400007519201
1.03825e-06;-0.01396715175770607
1.03850e-06;-0.013972903507892945
1.03875e-06;-0.013978655258079816
1.03900e-06;-0.01398440700826669
1.03925e-06;-0.013990158758453561
