Time(s);Current(A)
1.35500e-05;-0.007037471240159618
1.35503e-05;-0.007039199690192416
1.35505e-05;-0.007040928140225202
1.35508e-05;-0.007042656590258
1.35510e-05;-0.007044385040290798
1.35513e-05;-0.0070459900118155115
1.35515e-05;-0.007046787586504131
1.35518e-05;-0.007047441756722576
1.35520e-05;-0.00704827981678262
1.35523e-05;-0.007050784608847048
1.35525e-05;-0.007054106456183771
1.35528e-05;-0.007062634576999525
1.35530e-05;-0.007071981490158987
1.35533e-05;-0.0070865457454114674
1.35535e-05;-0.007102008214022709
1.35538e-05;-0.0071231940951703475
1.35540e-05;-0.00714437997631813
1.35543e-05;-0.007166829514876197
1.35545e-05;-0.007197331074252707
1.35548e-05;-0.007227832633629423
1.35550e-05;-0.007264092634715985
1.35553e-05;-0.0073036533550402336
1.35555e-05;-0.007343932401808869
1.35558e-05;-0.007390076508165678
1.35560e-05;-0.007444427019025792
1.35563e-05;-0.0074987775298862745
1.35565e-05;-0.007553128040746758
1.35568e-05;-0.007607478551606872
1.35570e-05;-0.007661829062467355
1.35573e-05;-0.007717746917159719
1.35575e-05;-0.007783651881541722
1.35578e-05;-0.007849556845924172
1.35580e-05;-0.007915461810306623
1.35583e-05;-0.007981366774688626
1.35585e-05;-0.008047271739071075
1.35588e-05;-0.00811357293472876
1.35590e-05;-0.008182398914755811
1.35593e-05;-0.008251224894783329
1.35595e-05;-0.00831973352763758
1.35598e-05;-0.008386220025357213
1.35600e-05;-0.008452706523077296
1.35603e-05;-0.008518488717258025
1.35605e-05;-0.00857978309162421
1.35608e-05;-0.008641077465990812
1.35610e-05;-0.008699617712426283
1.35613e-05;-0.008740608664828635
1.35615e-05;-0.008781599617230712
1.35618e-05;-0.008822590569633065
1.35620e-05;-0.008863581522035417
1.35623e-05;-0.008904572474437494
1.35625e-05;-0.008945563426839847
1.35628e-05;-0.008986554379242201
1.35630e-05;-0.009027545331644276
1.35633e-05;-0.009068536284046629
1.35635e-05;-0.009105748215272384
1.35638e-05;-0.009118880236103412
1.35640e-05;-0.00913201225693453
1.35643e-05;-0.009145144277765646
1.35645e-05;-0.009158276298596673
1.35648e-05;-0.00917140831942779
1.35650e-05;-0.009184540340258908
1.35653e-05;-0.009197672361089936
1.35655e-05;-0.009210804381921053
1.35658e-05;-0.00922393640275217
1.35660e-05;-0.009234521204529248
1.35663e-05;-0.009228875134946104
1.35665e-05;-0.009223229065362961
1.35668e-05;-0.009217582995779855
1.35670e-05;-0.009211936926196712
1.35673e-05;-0.009206290856613567
1.35675e-05;-0.00920064478703046
1.35678e-05;-0.009194998717447318
1.35680e-05;-0.009189352647864173
1.35683e-05;-0.009183706578281067
1.35685e-05;-0.009173104461563792
1.35688e-05;-0.009159661555453873
1.35690e-05;-0.009146218649344045
1.35693e-05;-0.009132775743234125
1.35695e-05;-0.009119332837124204
1.35698e-05;-0.009105889931014284
1.35700e-05;-0.009092447024904455
1.35703e-05;-0.009079004118794537
1.35705e-05;-0.009065561212684616
1.35708e-05;-0.009052707349304379
1.35710e-05;-0.009043606864243483
1.35713e-05;-0.009034506379182586
1.35715e-05;-0.009025405894121753
1.35718e-05;-0.009016305409060855
1.35720e-05;-0.00900720492399996
1.35723e-05;-0.008998104438939124
1.35725e-05;-0.008989003953878229
1.35728e-05;-0.008979903468817333
1.35730e-05;-0.008970802983756498
1.35733e-05;-0.008961702498695602
1.35735e-05;-0.008952602013634705
1.35738e-05;-0.008943501528573872
1.35740e-05;-0.008934401043512974
1.35743e-05;-0.008925300558452079
1.35745e-05;-0.008916200073391244
1.35748e-05;-0.008907099588330348
1.35750e-05;-0.008897999103269452
1.35753e-05;-0.008888898618208617
1.35755e-05;-0.008879798133147722
1.35758e-05;-0.008870697648086826
1.35760e-05;-0.008862116738409568
1.35763e-05;-0.008856846561354595
1.35765e-05;-0.008851576384299622
1.35768e-05;-0.008846306207244683
1.35770e-05;-0.008841036030189712
1.35773e-05;-0.008835765853134739
1.35775e-05;-0.0088304956760798
1.35778e-05;-0.008825225499024827
1.35780e-05;-0.008819955321969856
1.35783e-05;-0.008814685144914883
1.35785e-05;-0.008809414967859945
1.35788e-05;-0.008804144790804972
1.35790e-05;-0.00879887461375
1.35793e-05;-0.008793604436695062
1.35795e-05;-0.008788334259640089
1.35798e-05;-0.008783064082585116
1.35800e-05;-0.00877779390553018
1.35803e-05;-0.008772523728475206
1.35805e-05;-0.008767253551420233
1.35808e-05;-0.008761983374365297
1.35810e-05;-0.008756713197310324
1.35813e-05;-0.008751919856690705
1.35815e-05;-0.008750164916258053
1.35818e-05;-0.00874840997582539
1.35820e-05;-0.008746655035392726
1.35823e-05;-0.008744900094960074
1.35825e-05;-0.00874314515452741
1.35828e-05;-0.008741390214094747
1.35830e-05;-0.008739635273662096
1.35833e-05;-0.008737880333229432
1.35835e-05;-0.008742363614106761
1.35838e-05;-0.008750422622263271
1.35840e-05;-0.008758481630419836
1.35843e-05;-0.008766540638576402
1.35845e-05;-0.008774599646732911
1.35848e-05;-0.008782658654889476
1.35850e-05;-0.008790717663046042
1.35853e-05;-0.008798776671202551
