Time(s);Current(A)
4.00000e-06;0.003222223855475756
4.00025e-06;0.0032211884354672172
4.00050e-06;0.003213968667648369
4.00075e-06;0.0032067488998294962
4.00100e-06;0.0031904410285023685
4.00125e-06;0.003168110008638882
4.00150e-06;0.0031457789887753204
4.00175e-06;0.003115251279686514
4.00200e-06;0.00307929120765589
4.00225e-06;0.003043331135625144
4.00250e-06;0.0029967940777083277
4.00275e-06;0.0029432471131592124
4.00300e-06;0.002889700148609916
4.00325e-06;0.0028361531840608006
4.00350e-06;0.0027826062195116853
4.00375e-06;0.0027290592549623887
4.00400e-06;0.002674130037061203
4.00425e-06;0.002606953130812295
4.00450e-06;0.0025397762245636148
4.00475e-06;0.002472599318314934
4.00500e-06;0.002405422412066026
4.00525e-06;0.002338245505817346
4.00550e-06;0.0022710685995686658
4.00575e-06;0.0022041025907067646
4.00600e-06;0.0021372763542724838
4.00625e-06;0.002070450117838203
4.00650e-06;0.0020036238814036956
4.00675e-06;0.0019367976449694148
4.00700e-06;0.0018769932353932912
4.00725e-06;0.0018218425476985546
4.00750e-06;0.0017666918600040052
4.00775e-06;0.0017115411723094556
4.00800e-06;0.0016563904846147192
4.00825e-06;0.0016095896154179978
4.00850e-06;0.0015683225957213245
4.00875e-06;0.0015270555760247908
4.00900e-06;0.0014899956788753126
4.00925e-06;0.0014557240558672434
4.00950e-06;0.0014214524328592902
4.00975e-06;0.001392279953466783
4.01000e-06;0.0013664869359576125
4.01025e-06;0.0013406939184485295
4.01050e-06;0.001319122306279021
4.01075e-06;0.0013003484341841077
4.01100e-06;0.001281574562089258
4.01125e-06;0.0012661419765926892
4.01150e-06;0.0012529238317064487
4.01175e-06;0.001239705686820253
4.01200e-06;0.0012301414863276875
4.01225e-06;0.0012229989406722934
4.01250e-06;0.0012158563950169237
4.01275e-06;0.00121117345357949
4.01300e-06;0.0012081206169850078
4.01325e-06;0.0012050677803905256
4.01350e-06;0.0012054706094236447
4.01375e-06;0.0012081636838685737
4.01400e-06;0.0012108567583135029
4.01425e-06;0.0012135498327584412
4.01450e-06;0.0012162429072033703
4.01475e-06;0.0012189359816482995
4.01500e-06;0.0012216290560932378
4.01525e-06;0.0012247019540605143
4.01550e-06;0.0012311403422392618
4.01575e-06;0.001237578730418031
4.01600e-06;0.0012440171185967783
4.01625e-06;0.0012504555067755255
4.01650e-06;0.0012568938949542947
4.01675e-06;0.0012633322831330422
4.01700e-06;0.0012697706713118114
4.01725e-06;0.0012756344090996937
4.01750e-06;0.001281117296839337
4.01775e-06;0.0012866001845789987
4.01800e-06;0.001292083072318642
4.01825e-06;0.0012975659600582853
4.01850e-06;0.001303048847797947
4.01875e-06;0.0013085317355375904
4.01900e-06;0.0013140146232772335
4.01925e-06;0.0013197317092713402
4.01950e-06;0.0013275239482939474
4.01975e-06;0.0013353161873165544
4.02000e-06;0.001343108426339188
4.02025e-06;0.001350900665361795
4.02050e-06;0.0013586929043844023
4.02075e-06;0.0013664851434070358
4.02100e-06;0.001374277382429643
4.02125e-06;0.00138206962145225
4.02150e-06;0.001392574659882256
4.02175e-06;0.0014048776084877046
4.02200e-06;0.0014171805570931948
4.02225e-06;0.0014294835056986434
4.02250e-06;0.001441786454304092
4.02275e-06;0.0014540894029095822
4.02300e-06;0.0014663923515150308
4.02325e-06;0.0014786953001204794
4.02350e-06;0.0014909982487259696
4.02375e-06;0.0015033011973314182
4.02400e-06;0.0015157828498425117
4.02425e-06;0.0015298479383693908
4.02450e-06;0.001543913026896222
4.02475e-06;0.0015579781154230535
4.02500e-06;0.0015720432039499324
4.02525e-06;0.0015861082924767639
4.02550e-06;0.0016001733810035953
4.02575e-06;0.0016142384695304742
4.02600e-06;0.0016283035580573057
4.02625e-06;0.0016423686465841846
4.02650e-06;0.001656433735111016
4.02675e-06;0.001665957647778396
4.02700e-06;0.0016724718921808663
4.02725e-06;0.0016789861365833147
4.02750e-06;0.001685500380985763
4.02775e-06;0.0016920146253882335
4.02800e-06;0.0016985288697906817
4.02825e-06;0.00170504311419313
4.02850e-06;0.0017115573585956005
4.02875e-06;0.001718071602998049
4.02900e-06;0.0017245858474004973
4.02925e-06;0.0017311000918029675
4.02950e-06;0.001737614336205416
4.02975e-06;0.0017441285806078643
4.03000e-06;0.0017506428250103347
4.03025e-06;0.001757157069412783
4.03050e-06;0.0017535379339395467
4.03075e-06;0.0017432028921086095
4.03100e-06;0.0017328678502776724
4.03125e-06;0.0017225328084467004
4.03150e-06;0.0017121977666157634
4.03175e-06;0.0017018627247848263
4.03200e-06;0.0016915276829538542
4.03225e-06;0.001681192641122917
4.03250e-06;0.0016708575992919802
4.03275e-06;0.001660522557461008
4.03300e-06;0.001650187515630071
4.03325e-06;0.0016398524737991338
4.03350e-06;0.0016295174319681618
4.03375e-06;0.0016191823901372247
4.03400e-06;0.0016088473483062877
4.03425e-06;0.001593969127557288
4.03450e-06;0.00157607991101504
4.03475e-06;0.0015581906944727314
4.03500e-06;0.0015403014779304834
4.03525e-06;0.0015224122613882354
4.03550e-06;0.001504523044845927
4.03575e-06;0.001486633828303679
4.03600e-06;0.0014689258327122813
4.03625e-06;0.0014528235758379869
4.03650e-06;0.0014367213189637473
4.03675e-06;0.0014206190620895075
4.03700e-06;0.001404516805215213
