Time(s);Current(A)
4.25000e-06;0.0006754688762853281
4.25025e-06;0.0006245485943503437
4.25050e-06;0.0005772997449359378
4.25075e-06;0.0005326129612158923
4.25100e-06;0.0004900862010327544
4.25125e-06;0.0004499141518064013
4.25150e-06;0.00041238360268200673
4.25175e-06;0.0003777813212545231
4.25200e-06;0.0003463699560489324
4.25225e-06;0.00031816858619443053
4.25250e-06;0.0002926502906363451
4.25275e-06;0.00026908870447910077
4.25300e-06;0.0002472006043818095
4.25325e-06;0.00022707650068245577
4.25350e-06;0.0002088646321306167
4.25375e-06;0.00019271318304502094
4.25400e-06;0.0001787552229051477
4.25425e-06;0.00016697125748357962
4.25450e-06;0.00015699977911506509
4.25475e-06;0.00014835440147313892
4.25500e-06;0.00014082632955321294
4.25525e-06;0.00013444088105799934
4.25550e-06;0.00012925953027580762
4.25575e-06;0.00012534375043933403
4.25600e-06;0.00012274550623042615
4.25625e-06;0.00012142118754840942
4.25650e-06;0.0001211129658840836
4.25675e-06;0.00012148483087023869
4.25700e-06;0.00012237466129092763
4.25725e-06;0.00012386217792204505
4.25750e-06;0.00012583092836116364
4.25775e-06;0.000128182769648993
4.25800e-06;0.00013118625584830761
4.25825e-06;0.00013443049434254354
4.25850e-06;0.00013808425712701962
4.25875e-06;0.00014173801991150807
4.25900e-06;0.00014526983697141924
4.25925e-06;0.00014859422200533964
4.25950e-06;0.0001519186070392713
4.25975e-06;0.0001550912944220987
4.26000e-06;0.00015793994351491123
4.26025e-06;0.00016082909369905587
4.26050e-06;0.0001645293977415978
4.26075e-06;0.0001699300650542494
4.26100e-06;0.00017737645615616886
4.26125e-06;0.00018679392117447268
4.26150e-06;0.00019804539400888866
4.26175e-06;0.00021099379722866536
4.26200e-06;0.00022551781258429564
4.26225e-06;0.00024165037844245068
4.26250e-06;0.0002597539237906127
4.26275e-06;0.0002802651096638522
4.26300e-06;0.00030327985090247635
4.26325e-06;0.00032863098700202574
4.26350e-06;0.0003561123173237893
4.26375e-06;0.0003858164786517962
4.26400e-06;0.00041715885933194
4.26425e-06;0.0004497587514210962
4.26450e-06;0.0004844976946348109
4.26475e-06;0.0005206033228626434
4.26500e-06;0.0005590337086200112
4.26525e-06;0.0005987247485321904
4.26550e-06;0.0006405601854400977
4.26575e-06;0.0006823956223481468
4.26600e-06;0.0007253062892475212
4.26625e-06;0.0007700459430695557
4.26650e-06;0.0008147855968917419
4.26675e-06;0.0008595252507137765
4.26700e-06;0.0009042649045358112
4.26725e-06;0.0009489413212819719
4.26750e-06;0.000993510170543822
4.26775e-06;0.0010380790198056722
4.26800e-06;0.0010826478690676732
4.26825e-06;0.0011272167183295234
4.26850e-06;0.0011702970841125898
4.26875e-06;0.0012108455108327304
4.26900e-06;0.0012513939375527337
4.26925e-06;0.0012898775478870823
4.26950e-06;0.0013248488657843227
4.26975e-06;0.0013598201836815629
4.27000e-06;0.0013917011658992318
4.27025e-06;0.0014183254276112665
4.27050e-06;0.001444949689323301
4.27075e-06;0.0014682615184004363
4.27100e-06;0.0014859388357738909
4.27125e-06;0.001500824856026104
4.27150e-06;0.0015109628261197761
4.27175e-06;0.0015182695233642183
4.27200e-06;0.0015207601709670447
4.27225e-06;0.0015203380641965075
4.27250e-06;0.0015149613061426087
4.27275e-06;0.0015066574196934896
4.27300e-06;0.0014933744314729915
4.27325e-06;0.001476704748429617
4.27350e-06;0.001454274232271
4.27375e-06;0.001431843716112459
4.27400e-06;0.001405748248204266
4.27425e-06;0.001373418626789813
4.27450e-06;0.0013410890053754696
4.27475e-06;0.0013055885365187074
4.27500e-06;0.0012646943950978468
4.27525e-06;0.0012238002536771248
4.27550e-06;0.001180507999585731
4.27575e-06;0.0011331365096583978
4.27600e-06;0.0010857650197312252
4.27625e-06;0.001036637243069224
4.27650e-06;0.0009845219888484948
4.27675e-06;0.0009324067346279419
4.27700e-06;0.0008802914804073892
4.27725e-06;0.0008276944486267478
4.27750e-06;0.0007742779039388135
4.27775e-06;0.0007208613592506984
4.27800e-06;0.0006674448145627641
4.27825e-06;0.000614804634069192
4.27850e-06;0.0005634850640212374
4.27875e-06;0.0005133010416995663
4.27900e-06;0.00046504860792829876
4.27925e-06;0.00041796935940796603
