Time(s);Current(A)
1.20000e-05;-0.0009292798887994703
1.20003e-05;-0.0009083684664741721
1.20005e-05;-0.0008868423610070185
1.20008e-05;-0.0008650858895620029
1.20010e-05;-0.0008433294181168397
1.20013e-05;-0.0008216549852057025
1.20015e-05;-0.0008000112980331894
1.20018e-05;-0.0007783676108605296
1.20020e-05;-0.0007566576111415501
1.20023e-05;-0.0007347223035878625
1.20025e-05;-0.0007127869960340263
1.20028e-05;-0.00069085168848019
1.20030e-05;-0.0006686505309137405
1.20033e-05;-0.000646349740228822
1.20035e-05;-0.0006240489495439033
1.20038e-05;-0.0006021725878056995
1.20040e-05;-0.0005804552901163313
1.20043e-05;-0.0005587379924269629
1.20045e-05;-0.0005372209764249904
1.20048e-05;-0.0005157790203742964
1.20050e-05;-0.0004943370643236024
1.20052e-05;-0.000473798641048583
1.20055e-05;-0.00045359883648178243
1.20058e-05;-0.00043339903191498184
1.20060e-05;-0.0004145258835911385
1.20063e-05;-0.00039614992876757006
1.20065e-05;-0.0003777739739440016
1.20068e-05;-0.0003606715705842611
1.20070e-05;-0.0003440464585453367
1.20073e-05;-0.0003288584251239219
1.20075e-05;-0.0003142089684077793
1.20078e-05;-0.0003008989863294606
1.20080e-05;-0.0002892194862181837
1.20083e-05;-0.00027928095048067173
1.20085e-05;-0.0002712245128783302
1.20088e-05;-0.0002650755745754888
1.20090e-05;-0.0002608309735113752
1.20093e-05;-0.000258486809772692
1.20095e-05;-0.00025803916227620343
1.20098e-05;-0.0002595017788995588
1.20100e-05;-0.00026294094991050407
1.20103e-05;-0.00026843687168900265
1.20105e-05;-0.0002759936037011786
1.20108e-05;-0.00028554265725587067
1.20110e-05;-0.00029699771019893733
1.20113e-05;-0.00031027196167186447
1.20115e-05;-0.00032527861611822856
1.20118e-05;-0.00034252567637645137
1.20120e-05;-0.00036043780345403086
1.20123e-05;-0.0003806107947838541
1.20125e-05;-0.00040163109453889093
1.20128e-05;-0.00042459047555221113
1.20130e-05;-0.00044827656976160243
1.20133e-05;-0.000473800792871672
1.20135e-05;-0.0005000138950695674
1.20137e-05;-0.0005262269972672853
1.20140e-05;-0.000553926242932688
1.20143e-05;-0.0005821824534311998
1.20145e-05;-0.0006104386639295201
1.20148e-05;-0.0006392566115653162
1.20150e-05;-0.0006682850825037206
1.20153e-05;-0.000697313553442125
1.20155e-05;-0.0007257994954296734
1.20158e-05;-0.0007540821128036862
1.20160e-05;-0.000782364730177699
1.20163e-05;-0.0008090511909946357
1.20165e-05;-0.0008351394571624254
1.20168e-05;-0.0008612277233302151
1.20170e-05;-0.0008845297721679126
1.20173e-05;-0.0009067876250016307
1.20175e-05;-0.0009290454778353487
1.20178e-05;-0.0009476273833604487
1.20180e-05;-0.0009648316470736595
1.20183e-05;-0.0009820359107868702
1.20185e-05;-0.0009958237846934487
1.20188e-05;-0.0010083312916501057
1.20190e-05;-0.0010208387986067624
1.20193e-05;-0.0010296398735502356
1.20195e-05;-0.0010370518818705275
1.20198e-05;-0.0010444638901908193
1.20200e-05;-0.0010482241696069933
1.20203e-05;-0.0010506158835888312
1.20205e-05;-0.0010530075975706693
1.20208e-05;-0.0010522062645477903
1.20210e-05;-0.0010502082671843774
1.20213e-05;-0.0010482102698209646
1.20215e-05;-0.0010431369302849047
1.20218e-05;-0.0010369110388735862
1.20220e-05;-0.0010306851474622676
1.20222e-05;-0.0010219373241749654
1.20225e-05;-0.0010122443516490112
1.20228e-05;-0.001002551379123057
1.20230e-05;-0.0009908606140559403
1.20233e-05;-0.0009784211324523377
1.20235e-05;-0.0009659816508487351
1.20238e-05;-0.000952007207910349
1.20240e-05;-0.0009374575045731954
1.20243e-05;-0.0009229078012359433
1.20245e-05;-0.0009076406488415655
1.20248e-05;-0.0008921046166902398
1.20250e-05;-0.0008763197954765704
1.20253e-05;-0.0008604417351096121
1.20255e-05;-0.0008445718675071491
1.20258e-05;-0.0008287050703225775
1.20260e-05;-0.0008131739647785674
1.20263e-05;-0.0007977686670336526
1.20265e-05;-0.0007833203067503821
1.20268e-05;-0.0007692305797522218
1.20270e-05;-0.0007551408527541571
1.20273e-05;-0.0007430830865703142
1.20275e-05;-0.0007317868422321595
1.20278e-05;-0.0007204905978940812
1.20280e-05;-0.0007091943535559264
1.20283e-05;-0.0006994753327970147
1.20285e-05;-0.0006903474111394399
1.20288e-05;-0.0006812194894818031
1.20290e-05;-0.0006720915678241664
1.20293e-05;-0.0006647250058301507
1.20295e-05;-0.0006580185519703447
1.20298e-05;-0.0006513120981105386
1.20300e-05;-0.0006446056442507781
1.20303e-05;-0.000637899190390972
1.20305e-05;-0.000631192736531166
1.20307e-05;-0.0006244862826714053
1.20310e-05;-0.0006177798288115993
1.20313e-05;-0.000612580647777162
1.20315e-05;-0.0006079463502661187
1.20318e-05;-0.000603312052755044
1.20320e-05;-0.0005986777552439693
1.20323e-05;-0.0005940434577328946
1.20325e-05;-0.0005894091602218514
1.20328e-05;-0.0005847748627107767
1.20330e-05;-0.000580140565199702
1.20333e-05;-0.0005765400287045841
1.20335e-05;-0.0005733269168051832
1.20338e-05;-0.0005701138049057821
1.20340e-05;-0.0005669006930064029
1.20343e-05;-0.0005636875811070019
1.20345e-05;-0.0005604744692076009
1.20348e-05;-0.0005572613573082216
1.20350e-05;-0.0005540482454088207
1.20353e-05;-0.0005508351335094196
1.20355e-05;-0.000547876468402165
1.20358e-05;-0.0005457823283219201
