Time(s);Current(A)
1.20000e-05;0.0018206739564575437
1.20003e-05;0.0018313666078959231
1.20005e-05;0.0018420592593343026
1.20008e-05;0.0018527519107726096
1.20010e-05;0.0018634445622109893
1.20013e-05;0.001868164886356132
1.20015e-05;0.001865918152820405
1.20018e-05;0.0018636714192846629
1.20020e-05;0.0018614246857489207
1.20023e-05;0.0018591779522131938
1.20025e-05;0.0018569312186774516
1.20028e-05;0.0018546844851417095
1.20030e-05;0.0018524377516059827
1.20033e-05;0.0018501910180702406
1.20035e-05;0.0018415478177255939
1.20038e-05;0.0018326489209578415
1.20040e-05;0.001823750024190029
1.20043e-05;0.0018148511274222164
1.20045e-05;0.001805952230654464
1.20048e-05;0.0017970533338866515
1.20050e-05;0.0017881544371188389
1.20052e-05;0.0017792555403510866
1.20055e-05;0.0017706404290412324
1.20058e-05;0.0017623563695237086
1.20060e-05;0.001754072310006241
1.20063e-05;0.001745788250488717
1.20065e-05;0.0017375041909711932
1.20068e-05;0.0017292201314536694
1.20070e-05;0.0017209360719362017
1.20073e-05;0.001712652012418678
1.20075e-05;0.001704367952901154
1.20078e-05;0.0017058160258505673
1.20080e-05;0.001707653137239213
1.20083e-05;0.0017094902486278587
1.20085e-05;0.001711327360016492
1.20088e-05;0.0017131644714051377
1.20090e-05;0.0017150015827937831
1.20093e-05;0.0017168386941824165
1.20095e-05;0.0017186758055710621
1.20098e-05;0.0017205129169597078
1.20100e-05;0.001722350028348341
1.20103e-05;0.0017241871397369866
1.20105e-05;0.0017260242511256323
1.20108e-05;0.0017401450830063078
1.20110e-05;0.0017547569521254322
1.20113e-05;0.0017693688212445564
1.20115e-05;0.0017839806903635815
1.20118e-05;0.0017985925594827057
1.20120e-05;0.00181320442860183
1.20123e-05;0.0018278162977208553
1.20125e-05;0.0018424281668399795
1.20128e-05;0.0018570400359591037
1.20130e-05;0.001871651905078129
1.20133e-05;0.0018862637741972532
1.20135e-05;0.0019008756433163774
1.20137e-05;0.0019196311314363373
1.20140e-05;0.0019385522592120213
1.20143e-05;0.0019574733869877053
1.20145e-05;0.001976394514763261
1.20148e-05;0.001995315642538945
1.20150e-05;0.002014236770314629
1.20153e-05;0.002033157898090313
1.20155e-05;0.002052079025865869
1.20158e-05;0.0020669328501035683
1.20160e-05;0.0020816240853683316
1.20163e-05;0.0020963153206329955
1.20165e-05;0.0021110065558977587
1.20168e-05;0.002125697791162522
1.20170e-05;0.0021403890264271854
1.20173e-05;0.0021550802616919487
1.20175e-05;0.002169771496956712
1.20178e-05;0.002174666328655303
1.20180e-05;0.0021791695527003537
1.20183e-05;0.0021836727767454043
1.20185e-05;0.002188176000790424
1.20188e-05;0.0021926792248354744
1.20190e-05;0.0021871895616821235
1.20193e-05;0.002181300436513824
1.20195e-05;0.0021754113113454845
1.20198e-05;0.002169522186177145
1.20200e-05;0.0021636330610088454
1.20203e-05;0.0021514713700893193
1.20205e-05;0.002131076679644098
1.20208e-05;0.002110362901431572
1.20210e-05;0.0020896491232189054
1.20213e-05;0.002068935345006239
1.20215e-05;0.0020482215667937125
1.20218e-05;0.002027507788581046
1.20220e-05;0.0020067940103683794
1.20222e-05;0.0019860802321558534
1.20225e-05;0.001955780873592587
1.20228e-05;0.0019250983349565582
1.20230e-05;0.0018944157963207374
1.20233e-05;0.0018637332576847087
1.20235e-05;0.0018330507190486799
1.20238e-05;0.0018023681804126511
1.20240e-05;0.0017716856417768303
1.20243e-05;0.0017410031031408015
1.20245e-05;0.0017101036937017752
1.20248e-05;0.0016791956149318314
1.20250e-05;0.0016482875361616782
1.20253e-05;0.001617379457391525
1.20255e-05;0.0015864713786215812
1.20258e-05;0.001555563299851428
1.20260e-05;0.0015246552210812748
1.20263e-05;0.001493747142311331
1.20265e-05;0.0014707810209478459
1.20268e-05;0.00144813237643067
1.20270e-05;0.0014254837319136477
1.20273e-05;0.0014028350873964718
1.20275e-05;0.001380186442879296
1.20278e-05;0.0013575377983622737
1.20280e-05;0.0013348891538450978
1.20283e-05;0.001312240509327922
1.20285e-05;0.0012913590747744123
1.20288e-05;0.0012705482837935568
1.20290e-05;0.0012497374928127011
1.20293e-05;0.0012289267018319866
1.20295e-05;0.001208115910851131
1.20298e-05;0.0011873051198702752
1.20300e-05;0.0011664943288895607
1.20303e-05;0.001145683537908705
1.20305e-05;0.0011248727469278495
1.20307e-05;0.0011040619559471348
1.20310e-05;0.0010832511649662793
1.20313e-05;0.0010624403739854236
1.20315e-05;0.001039440958887209
1.20318e-05;0.0010163540543391004
1.20320e-05;0.0009932671497909918
1.20323e-05;0.0009701802452428834
1.20325e-05;0.0009470933406949312
1.20328e-05;0.0009240064361468227
1.20330e-05;0.0009009195315987141
1.20333e-05;0.000877832627050762
1.20335e-05;0.0008547457225026534
1.20338e-05;0.0008316588179545448
1.20340e-05;0.0008085719134065927
1.20343e-05;0.0007854850088584841
1.20345e-05;0.0007637159056564859
1.20348e-05;0.0007419994810821785
1.20350e-05;0.0007202830565077238
1.20353e-05;0.0006985666319332692
1.20355e-05;0.0006768502073589617
1.20358e-05;0.0006551337827845072
1.20360e-05;0.0006379303063640701
1.20363e-05;0.0006209072333981213
1.20365e-05;0.0006038841604320573
1.20368e-05;0.0005868610874659934
1.20370e-05;0.0005698380145000446
1.20373e-05;0.0005528149415339807
1.20375e-05;0.00053949457243925
1.20378e-05;0.0005263222175797289
1.20380e-05;0.0005131498627201185
1.20383e-05;0.0005013931093598326
1.20385e-05;0.000489692944152629
1.20388e-05;0.0004779927789453462
1.20390e-05;0.00046629261373806334
1.20392e-05;0.0004545924485308598
1.20395e-05;0.0004428922833235769
1.20398e-05;0.0004317725055391612
1.20400e-05;0.0004213297825206132
1.20403e-05;0.0004108870595019945
1.20405e-05;0.00040044433648337574
1.20408e-05;0.00039000161346475703
1.20410e-05;0.00037955889044620906
1.20413e-05;0.0003691161674275903
1.20415e-05;0.00035919318729443566
1.20418e-05;0.00034929098369341626
1.20420e-05;0.00033938878009232975
1.20423e-05;0.00032948657649124323
1.20425e-05;0.00031958437289022383
1.20428e-05;0.0003096821692891373
1.20430e-05;0.0002997799656880508
1.20433e-05;0.00028987776208703136
1.20435e-05;0.00028083343405115453
1.20438e-05;0.0002718233992777721
1.20440e-05;0.00026281336450445085
1.20443e-05;0.0002538033297310685
1.20445e-05;0.00024479329495768614
1.20448e-05;0.00023578326018436482
1.20450e-05;0.00022677322541098246
1.20453e-05;0.0002177631906376001
1.20455e-05;0.0002099944207814
1.20458e-05;0.00020227527003702144
1.20460e-05;0.00019455611929264287
1.20463e-05;0.00018755126113165462
1.20465e-05;0.0001805749565558537
1.20468e-05;0.0001744009228312512
1.20470e-05;0.00016825895959106797
1.20473e-05;0.00016326635983398744
1.20475e-05;0.00015831970546253585
1.20477e-05;0.0001547117550007409
1.20480e-05;0.00015219103365209837
1.20483e-05;0.0001507307973227385
1.20485e-05;0.00015031435884581447
1.20488e-05;0.00015092494098176257
1.20490e-05;0.00015254573738720075
1.20493e-05;0.0001551867083815631
1.20495e-05;0.0001589272799863049
1.20498e-05;0.00016385487352017116
1.20500e-05;0.0001699684637092823
1.20503e-05;0.00017721012759251017
1.20505e-05;0.0001855188859063469
1.20508e-05;0.00019528687876344238
1.20510e-05;0.00020511156795001962
1.20513e-05;0.00021668660139189525
1.20515e-05;0.0002283316042063707
1.20518e-05;0.00024168791900907753
1.20520e-05;0.0002551126428838551
1.20523e-05;0.00027029956271848454
1.20525e-05;0.00028555692569318873
1.20528e-05;0.00030081428866799635
1.20530e-05;0.0003178501125630503
1.20533e-05;0.0003349570297840335
1.20535e-05;0.00035206394700513263
1.20538e-05;0.0003691708642262318
1.20540e-05;0.000386277781447215
1.20543e-05;0.00040393452261378693
1.20545e-05;0.00042161324279186955
1.20548e-05;0.0004392919629698323
1.20550e-05;0.00045697068314791493
1.20553e-05;0.0004746494033259975
1.20555e-05;0.0004905688491922545
1.20558e-05;0.0005064179687102068
1.20560e-05;0.0005222670882281589
1.20562e-05;0.0005381162077460037
1.20565e-05;0.000553965327263956
1.20568e-05;0.0005653056721450741
1.20570e-05;0.0005764657804058088
1.20573e-05;0.0005876258886666193
1.20575e-05;0.0005987859969274296
1.20578e-05;0.0006099461051882399
1.20580e-05;0.0006158650622347655
1.20583e-05;0.0006215745061746345
1.20585e-05;0.000623947870167731
1.20588e-05;0.0006261878755826563
1.20590e-05;0.0006250944876237749
1.20593e-05;0.0006238678484815108
1.20595e-05;0.0006191321252885057
1.20598e-05;0.000614256127741429
1.20600e-05;0.0006058066523481915
1.20603e-05;0.0005972143284825082
1.20605e-05;0.0005853265031156161
1.20608e-05;0.0005733069412791201
1.20610e-05;0.0005582898916431677
1.20613e-05;0.000543153018526451
1.20615e-05;0.0005252047867424412
1.20618e-05;0.0005071441719219937
1.20620e-05;0.00048598650752029894
1.20623e-05;0.0004647050396920202
1.20625e-05;0.00044342357186388565
1.20628e-05;0.00041937689285580904
1.20630e-05;0.00039521967554010046
1.20633e-05;0.00037106245822455554
1.20635e-05;0.000345041005816773
1.20638e-05;0.00031894503129160234
1.20640e-05;0.0002928490567666085
1.20643e-05;0.0002665104418325189
1.20645e-05;0.00023988877313318836
1.20647e-05;0.00021326710443403824
1.20650e-05;0.00018664543573470771
1.20653e-05;0.00016084148767988966
1.20655e-05;0.00013507022770956696
1.20658e-05;0.00011018837730397467
1.20660e-05;8.613460574901048e-05
1.20663e-05;6.307290195609492e-05
1.20665e-05;4.117804436678305e-05
1.20668e-05;2.0624788189279585e-05
1.20670e-05;1.5878733811505334e-06
1.20673e-05;-1.5911329408897028e-05
1.20675e-05;-3.229197729891504e-05
1.20678e-05;-4.8136889802171236e-05
1.20680e-05;-6.363227460819946e-05
1.20683e-05;-7.867521041537522e-05
1.20685e-05;-9.31465510493909e-05
1.20688e-05;-0.00010692696954674821
1.20690e-05;-0.00011989718218046881
1.20693e-05;-0.00013175963459572
1.20695e-05;-0.00014357905666604256
1.20698e-05;-0.00015486523598346355
1.20700e-05;-0.00016613009911642837
1.20703e-05;-0.00017685365278120367
1.20705e-05;-0.00018755556779760147
1.20708e-05;-0.0001982574828139993
1.20710e-05;-0.0002077978981271978
1.20713e-05;-0.00021729188291368093
1.20715e-05;-0.00022678586770016407
1.20718e-05;-0.00023575829819162282
1.20720e-05;-0.00024470987974052226
1.20723e-05;-0.00025366146128942167
1.20725e-05;-0.0002615641634803216
1.20728e-05;-0.00026942493710168145
1.20730e-05;-0.0002772857107230413
1.20732e-05;-0.00028514648434434784
1.20735e-05;-0.0002930072579657077
1.20738e-05;-0.0003008680315870675
1.20740e-05;-0.00030872880520837413
1.20743e-05;-0.00031658957882973397
1.20745e-05;-0.00032279259001871685
1.20748e-05;-0.00032892933275935354
1.20750e-05;-0.00033506607549994865
1.20753e-05;-0.00034120281824058534
1.20755e-05;-0.00034733956098122204
1.20758e-05;-0.00035347630372181715
