Time(s);Current(A)
7.25000e-06;-0.00010774521283793766
7.25025e-06;-0.00010010091081598538
7.25050e-06;-9.26624046707223e-05
7.25075e-06;-8.549795744992441e-05
7.25100e-06;-7.864081850792861e-05
7.25125e-06;-7.204898705779173e-05
7.25150e-06;-6.598836095431137e-05
7.25175e-06;-6.018979926661371e-05
7.25200e-06;-5.4539367966779335e-05
7.25225e-06;-4.9150676601694365e-05
7.25250e-06;-4.398318873109204e-05
7.25275e-06;-3.907576586875725e-05
7.25300e-06;-3.446725113052235e-05
7.25325e-06;-3.0199873842825546e-05
7.25350e-06;-2.637338062857182e-05
7.25375e-06;-2.3205629424189885e-05
7.25400e-06;-2.0929122808643953e-05
7.25425e-06;-1.964369222164836e-05
7.25450e-06;-1.9345120721023064e-05
7.25475e-06;-2.0008463206244685e-05
7.25500e-06;-2.1608762389252912e-05
7.25525e-06;-2.4123182930878547e-05
7.25550e-06;-2.75649144528845e-05
7.25575e-06;-3.202112640388221e-05
7.25600e-06;-3.758815102640813e-05
7.25625e-06;-4.4279205389020245e-05
7.25650e-06;-5.20423334647945e-05
7.25675e-06;-6.081259946305374e-05
7.25700e-06;-7.052506182413722e-05
7.25725e-06;-8.11161063661859e-05
7.25750e-06;-9.254469273836664e-05
7.25775e-06;-0.00010481612331522517
7.25800e-06;-0.00011794143154823001
7.25825e-06;-0.00013204068245136532
7.25850e-06;-0.00014672939295883643
7.25875e-06;-0.00016197762921855006
7.25900e-06;-0.00017785327396758053
7.25925e-06;-0.00019420605901141212
7.25950e-06;-0.00021109387192542846
7.25975e-06;-0.0002279816848394448
7.26000e-06;-0.0002452223058520612
7.26025e-06;-0.0002628585383181943
7.26050e-06;-0.0002804947707843274
7.26075e-06;-0.0002981310032505203
7.26100e-06;-0.00031576723571665345
7.26125e-06;-0.0003326069100689382
7.26150e-06;-0.000349423135644479
7.26175e-06;-0.0003662393612199628
7.26200e-06;-0.00038305558679544664
7.26225e-06;-0.0003988866655793749
7.26250e-06;-0.00041361307767388356
7.26275e-06;-0.00042833948976839215
7.26300e-06;-0.00044181223527183297
7.26325e-06;-0.0004538792169494198
7.26350e-06;-0.00046594619862704755
7.26375e-06;-0.0004780956549399233
7.26400e-06;-0.0004903375918689815
7.26425e-06;-0.0005025795287980813
7.26450e-06;-0.0005148214657271396
7.26475e-06;-0.0005277829957641359
7.26500e-06;-0.0005415514213247389
7.26525e-06;-0.0005553198468852953
7.26550e-06;-0.0005690882724458516
7.26575e-06;-0.0005838066637607173
7.26600e-06;-0.0005995902724965666
7.26625e-06;-0.0006153738812324161
7.26650e-06;-0.0006328707526013333
7.26675e-06;-0.0006522887429108256
7.26700e-06;-0.0006717067332203179
7.26725e-06;-0.0006911247235298761
7.26750e-06;-0.0007105427138393685
7.26775e-06;-0.0007299607041489265
7.26800e-06;-0.0007493786944584189
7.26825e-06;-0.0007687966847679112
7.26850e-06;-0.0007914810455318614
7.26875e-06;-0.0008142615604749695
7.26900e-06;-0.0008370420754180777
7.26925e-06;-0.000859822590361263
7.26950e-06;-0.0008826031053043712
7.26975e-06;-0.0009053836202474793
7.27000e-06;-0.0009281641351906646
7.27025e-06;-0.0009510185294600098
7.27050e-06;-0.0009739557662371003
7.27075e-06;-0.0009968930030142685
7.27100e-06;-0.001019830239791359
7.27125e-06;-0.0010427674765684496
7.27150e-06;-0.0010657047133456178
7.27175e-06;-0.0010855655187814086
7.27200e-06;-0.0011053357613939397
7.27225e-06;-0.001125106004006404
7.27250e-06;-0.001144876246618868
7.27275e-06;-0.0011646464892313994
7.27300e-06;-0.001182566821825601
7.27325e-06;-0.001198412809771396
7.27350e-06;-0.0012120485867912931
