Time(s);Current(A)
1.28000e-05;0.0010188759974683066
1.28002e-05;0.0010685993485317971
1.28005e-05;0.001119320160452662
1.28008e-05;0.001176294587295888
1.28010e-05;0.0012332690141391139
1.28013e-05;0.0012902434409819538
1.28015e-05;0.0013472178678251797
1.28018e-05;0.0014045938523763832
1.28020e-05;0.001464487416697078
1.28023e-05;0.001524380981018179
1.28025e-05;0.0015842745453392795
1.28028e-05;0.0016441681096599743
1.28030e-05;0.0017020571819864664
1.28033e-05;0.001747379023265295
1.28035e-05;0.0017927008645438162
1.28038e-05;0.0018380227058226448
1.28040e-05;0.0018833445471014734
1.28043e-05;0.0019286663883799947
1.28045e-05;0.001973988229658823
1.28048e-05;0.002019310070937652
1.28050e-05;0.002064631912216173
1.28053e-05;0.0021099537534950016
1.28055e-05;0.00215527559477383
1.28058e-05;0.0022005974360523517
1.28060e-05;0.002226049985645354
1.28063e-05;0.002240207263055807
1.28065e-05;0.0022543645404661645
1.28068e-05;0.002268521817876618
1.28070e-05;0.0022826790952870713
1.28073e-05;0.0022968363726974285
1.28075e-05;0.002310993650107882
1.28078e-05;0.0023251509275183354
1.28080e-05;0.0023393082049286925
1.28083e-05;0.002353465482339146
1.28085e-05;0.0023676227597495994
1.28087e-05;0.002378891848337336
1.28090e-05;0.0023720533384148116
1.28093e-05;0.002365214828492288
1.28095e-05;0.002358376318569764
1.28098e-05;0.0023515378086472866
1.28100e-05;0.0023446992987247624
1.28103e-05;0.0023378607888022386
1.28105e-05;0.002331022278879761
1.28108e-05;0.0023241837689572374
1.28110e-05;0.0023118364822073646
1.28113e-05;0.0022963575723152626
1.28115e-05;0.002280878662423056
1.28118e-05;0.0022653997525308492
1.28120e-05;0.0022499208426387473
1.28123e-05;0.002234441932746541
1.28125e-05;0.002218963022854334
1.28128e-05;0.002203484112962232
1.28130e-05;0.0021880028490774096
1.28133e-05;0.0021725068267554487
1.28135e-05;0.0021570108044335927
1.28138e-05;0.0021415147821116313
1.28140e-05;0.0021260187597896703
1.28143e-05;0.002110522737467814
1.28145e-05;0.0020959028292576584
1.28148e-05;0.0020817809733945426
1.28150e-05;0.002067659117531522
1.28153e-05;0.0020535372616684064
1.28155e-05;0.00203941540580529
1.28158e-05;0.002024001035294229
1.28160e-05;0.0020004832000298247
1.28163e-05;0.00197696536476542
1.28165e-05;0.0019524529020797507
1.28168e-05;0.0019217045887868897
1.28170e-05;0.0018909562754940287
1.28172e-05;0.0018588161040923878
1.28175e-05;0.0018179496307131533
1.28178e-05;0.0017770831573339187
1.28180e-05;0.0017347920395676159
1.28183e-05;0.001683569065133468
1.28185e-05;0.001632346090698973
1.28188e-05;0.0015800293506542118
1.28190e-05;0.0015208552097393383
1.28193e-05;0.0014616810688240637
1.28195e-05;0.001401344723211761
