Time(s);Current(A)
1.05000e-05;-0.0019234338083597246
1.05002e-05;-0.0019102762327024888
1.05005e-05;-0.0018971186570451637
1.05008e-05;-0.0018839610813878385
1.05010e-05;-0.0018706887352868417
1.05013e-05;-0.001857037137352377
1.05015e-05;-0.0018433855394179124
1.05017e-05;-0.0018298804915793262
1.05020e-05;-0.0018168597094687345
1.05023e-05;-0.0018038389273581426
1.05025e-05;-0.0017911024917394605
1.05028e-05;-0.0017793056615174499
1.05030e-05;-0.0017675088312954393
1.05033e-05;-0.0017561711511059244
1.05035e-05;-0.0017463507038026362
1.05038e-05;-0.0017365302564992815
1.05040e-05;-0.0017273487571559548
1.05043e-05;-0.0017202786218308093
1.05045e-05;-0.0017132084865056159
1.05048e-05;-0.0017068671259830898
1.05050e-05;-0.00170293395672497
1.05053e-05;-0.0016990007874668235
1.05055e-05;-0.0016962691663054373
1.05058e-05;-0.0016975079865201158
1.05060e-05;-0.0016987468067348026
1.05063e-05;-0.0016999856269494893
1.05065e-05;-0.0017012244471641678
1.05068e-05;-0.0017024632673788545
1.05070e-05;-0.0017037020875935412
1.05073e-05;-0.0017096743553927584
1.05075e-05;-0.0017173768229260247
1.05078e-05;-0.001725079290459291
1.05080e-05;-0.0017327817579925052
1.05083e-05;-0.0017404842255257715
1.05085e-05;-0.0017481866930590378
1.05087e-05;-0.001756746463534778
1.05090e-05;-0.0017681391385645127
1.05093e-05;-0.0017795318135942475
1.05095e-05;-0.001791286320233368
1.05098e-05;-0.001804236477048718
1.05100e-05;-0.0018171866338640682
1.05102e-05;-0.0018303566789289356
1.05105e-05;-0.001844253331115846
1.05108e-05;-0.0018581499833027564
1.05110e-05;-0.001872105774799866
1.05113e-05;-0.0018862569884905045
1.05115e-05;-0.0019003642263342511
1.05118e-05;-0.001914326148711599
1.05120e-05;-0.0019281662314884571
1.05123e-05;-0.0019416037028409747
1.05125e-05;-0.001954836251074248
1.05128e-05;-0.001967391643533198
1.05130e-05;-0.0019795616027495286
1.05133e-05;-0.0019904579216521007
1.05135e-05;-0.0020013542405545987
1.05138e-05;-0.002011301018469272
1.05140e-05;-0.002018110096912788
1.05143e-05;-0.002024919175356258
1.05145e-05;-0.002031728253799774
1.05148e-05;-0.00203853733224329
1.05150e-05;-0.00204534641068676
1.05153e-05;-0.002052155489130276
1.05155e-05;-0.002054708419179219
1.05158e-05;-0.0020557056149159343
1.05160e-05;-0.002056702810652656
1.05163e-05;-0.002057700006389378
1.05165e-05;-0.0020586972021260936
1.05168e-05;-0.0020596943978628155
1.05170e-05;-0.002059354005845581
1.05172e-05;-0.0020545936378169537
1.05175e-05;-0.002049833269788294
1.05178e-05;-0.002045072901759634
1.05180e-05;-0.0020403125337310067
1.05183e-05;-0.002035552165702347
1.05185e-05;-0.0020307917976736876
1.05187e-05;-0.00202603142964506
1.05190e-05;-0.0020203213280166775
1.05193e-05;-0.0020114728904429167
1.05195e-05;-0.002002624452869216
1.05198e-05;-0.001993776015295455
1.05200e-05;-0.0019849275777216943
1.05203e-05;-0.0019760791401479336
1.05205e-05;-0.0019672307025742327
1.05208e-05;-0.001958382265000472
1.05210e-05;-0.0019493444921263672
1.05213e-05;-0.0019396810724614621
1.05215e-05;-0.0019300176527964918
1.05218e-05;-0.0019203542331315212
1.05220e-05;-0.0019106908134666164
1.05223e-05;-0.0019010273938016458
1.05225e-05;-0.0018913639741366755
1.05228e-05;-0.0018822862731886036
1.05230e-05;-0.0018751440435176789
1.05233e-05;-0.001868001813846754
1.05235e-05;-0.0018608595841758777
1.05238e-05;-0.001853717354504953
1.05240e-05;-0.0018465751248340281
1.05243e-05;-0.0018394328951631517
1.05245e-05;-0.0018332329625681853
1.05248e-05;-0.0018301467923865463
1.05250e-05;-0.0018270606222049283
1.05253e-05;-0.0018250029756818062
1.05255e-05;-0.0018263440219815931
1.05257e-05;-0.001827685068281371
1.05260e-05;-0.0018290261145811578
1.05263e-05;-0.0018303671608809447
1.05265e-05;-0.0018317082071807225
1.05268e-05;-0.0018344001269480902
1.05270e-05;-0.0018415559245476107
1.05272e-05;-0.0018487117221470829
1.05275e-05;-0.0018558675197466034
1.05278e-05;-0.0018630233173461239
1.05280e-05;-0.001870179114945596
1.05283e-05;-0.0018781934918228223
1.05285e-05;-0.001889044990826491
1.05288e-05;-0.0018998964898301596
1.05290e-05;-0.0019111764423184769
1.05293e-05;-0.001923872192850528
1.05295e-05;-0.0019365679433825788
1.05298e-05;-0.0019495499516155913
1.05300e-05;-0.001963477880718966
1.05303e-05;-0.0019774058098223405
1.05305e-05;-0.001991475727361087
1.05308e-05;-0.002006014836904053
1.05310e-05;-0.0020205771514141863
1.05313e-05;-0.002035216145303181
1.05315e-05;-0.0020497966399568635
1.05318e-05;-0.0020641838275048453
1.05320e-05;-0.002078436977969657
1.05323e-05;-0.0020922472111826644
1.05325e-05;-0.0021057740535087746
1.05328e-05;-0.002118364448174487
1.05330e-05;-0.0021309548428402846
1.05333e-05;-0.0021430305992948865
1.05335e-05;-0.002153405765606676
1.05338e-05;-0.002163780931918536
1.05340e-05;-0.002173831282780919
1.05342e-05;-0.002182808301077577
1.05345e-05;-0.0021918260858317614
1.05348e-05;-0.0022009785808235803
1.05350e-05;-0.0022101310758153377
1.05353e-05;-0.0022192121348476365
1.05355e-05;-0.0022280571381694033
1.05357e-05;-0.0022369021414911103
1.05360e-05;-0.002245747144812877
1.05363e-05;-0.0022546992479830883
1.05365e-05;-0.002264005255979227
1.05368e-05;-0.0022733112639754284
1.05370e-05;-0.00228261727197163
1.05373e-05;-0.002292073609209643
1.05375e-05;-0.00230202670013062
1.05378e-05;-0.0023119797910516647
1.05380e-05;-0.002321932881972709
1.05383e-05;-0.002331885972893686
1.05385e-05;-0.00234200170413002
1.05388e-05;-0.002352654870230403
1.05390e-05;-0.0023633080363307138
1.05393e-05;-0.0023739612024310966
1.05395e-05;-0.0023846143685314794
1.05398e-05;-0.0023952705595575788
1.05400e-05;-0.002405936746263957
1.05403e-05;-0.0024166029329703346
1.05405e-05;-0.0024272691196766403
1.05408e-05;-0.0024379353063830184
1.05410e-05;-0.002448601493089396
1.05413e-05;-0.0024592676797957017
1.05415e-05;-0.002469062448894702
1.05418e-05;-0.002478538691911513
1.05420e-05;-0.0024880149349282604
1.05423e-05;-0.002497491177945072
1.05425e-05;-0.0025069674209618835
1.05427e-05;-0.002516443663978631
1.05430e-05;-0.002525602223214307
1.05433e-05;-0.0025335902312117933
1.05435e-05;-0.0025410424797680208
1.05438e-05;-0.002547862622271581
1.05440e-05;-0.002553762759821435
1.05442e-05;-0.002557804714027363
1.05445e-05;-0.0025592354583326214
1.05448e-05;-0.002559552986258921
1.05450e-05;-0.002556191959502467
1.05453e-05;-0.002551542588281568
1.05455e-05;-0.0025426359624494276
1.05458e-05;-0.0025337293366172868
1.05460e-05;-0.0025231167941087715
1.05463e-05;-0.0025068671554370953
1.05465e-05;-0.002490617516765419
1.05468e-05;-0.002472533243266315
1.05470e-05;-0.002448386532433401
1.05473e-05;-0.0024242398216004876
1.05475e-05;-0.0023985795410918754
1.05478e-05;-0.002367917763188239
1.05480e-05;-0.0023372559852846025
1.05483e-05;-0.0023051662094024164
1.05485e-05;-0.002268357702506318
1.05488e-05;-0.0022315491956102196
1.05490e-05;-0.0021937726160694937
1.05493e-05;-0.0021527971003388146
1.05495e-05;-0.002111298986029675
1.05498e-05;-0.002068073977035627
1.05500e-05;-0.0020245551466390073
1.05503e-05;-0.0019798916618342668
1.05505e-05;-0.0019345221372159623
1.05508e-05;-0.0018886471594782121
1.05510e-05;-0.0018425363347282526
1.05512e-05;-0.0017964623617409453
1.05515e-05;-0.00175069817212086
1.05518e-05;-0.001705512386674216
1.05520e-05;-0.001661143726506034
1.05523e-05;-0.0016177752377822953
1.05525e-05;-0.001575587739006043
1.05527e-05;-0.0015348318862073447
1.05530e-05;-0.001495801372886097
1.05533e-05;-0.001459087638531423
1.05535e-05;-0.0014250764948062881
1.05538e-05;-0.0013922434223677409
1.05540e-05;-0.001363303213645835
1.05543e-05;-0.0013350942724114432
1.05545e-05;-0.0013093017593689296
1.05548e-05;-0.001284309033375824
1.05550e-05;-0.0012619591542302017
1.05553e-05;-0.001239609275084731
1.05555e-05;-0.001218471382177845
1.05558e-05;-0.0012013384228492532
1.05560e-05;-0.0011842054635207773
1.05563e-05;-0.00116793371138204
1.05565e-05;-0.0011545077651463832
1.05568e-05;-0.0011410818189108176
1.05570e-05;-0.0011286725260994611
1.05573e-05;-0.0011196227016604722
1.05575e-05;-0.0011105728772215443
1.05578e-05;-0.001101523052782555
1.05580e-05;-0.001092473228343566
1.05583e-05;-0.001084447300091352
1.05585e-05;-0.0010798047734722157
1.05588e-05;-0.0010751622468530794
1.05590e-05;-0.0010705197202339745
1.05593e-05;-0.0010658771936148382
1.05595e-05;-0.0010618790871439081
1.05597e-05;-0.001060010427203062
1.05600e-05;-0.0010581417672622033
1.05603e-05;-0.0010566742850935474
1.05605e-05;-0.0010565324700651405
1.05608e-05;-0.001056390655036733
1.05610e-05;-0.0010562488400083251
1.05612e-05;-0.0010561070249799184
1.05615e-05;-0.0010559652099515107
1.05618e-05;-0.0010567004785809887
1.05620e-05;-0.0010577563443835323
1.05623e-05;-0.001058812210186083
1.05625e-05;-0.0010598680759886338
1.05628e-05;-0.0010609239417911846
1.05630e-05;-0.0010619755393353081
1.05633e-05;-0.0010629955342991145
1.05635e-05;-0.0010639378015076522
1.05638e-05;-0.0010648203235935052
1.05640e-05;-0.0010658562713429262
1.05643e-05;-0.0010676383671507535
1.05645e-05;-0.0010707976278217129
1.05648e-05;-0.0010755282134981225
1.05650e-05;-0.0010819013437094527
1.05653e-05;-0.0010898677605973377
1.05655e-05;-0.0010984115700768012
1.05658e-05;-0.0011088633376704234
1.05660e-05;-0.001120225562156593
1.05663e-05;-0.0011345963351441972
1.05665e-05;-0.0011489671081318013
1.05668e-05;-0.001164555069092714
1.05670e-05;-0.0011841651524442465
1.05673e-05;-0.0012037752357957792
1.05675e-05;-0.0012241905603554016
1.05678e-05;-0.0012472667546939021
1.05680e-05;-0.001270953120668369
1.05682e-05;-0.0012966557610824326
1.05685e-05;-0.0013228510607990259
1.05688e-05;-0.0013509589216308304
1.05690e-05;-0.0013802491973180107
1.05693e-05;-0.0014105384443591855
1.05695e-05;-0.001441643335667697
1.05697e-05;-0.0014733875301079146
1.05700e-05;-0.0015056424928808086
1.05703e-05;-0.0015383730933796142
1.05705e-05;-0.0015715534738417287
1.05708e-05;-0.0016050507307320378
1.05710e-05;-0.001638663585503644
1.05713e-05;-0.0016721878891947928
1.05715e-05;-0.001705419002481249
1.05718e-05;-0.0017381570601555775
1.05720e-05;-0.0017702321284451489
1.05723e-05;-0.0018015326907368406
1.05725e-05;-0.0018319530751906461
1.05728e-05;-0.001861320437068717
1.05730e-05;-0.0018892274349721111
1.05733e-05;-0.0019153980649800934
1.05735e-05;-0.0019409422690570724
1.05738e-05;-0.0019639693725594363
1.05740e-05;-0.001985200255506998
1.05743e-05;-0.0020052610967308316
1.05745e-05;-0.0020248925661402123
1.05748e-05;-0.002044247540436693
1.05750e-05;-0.0020631654958948573
1.05753e-05;-0.002081683179192543
1.05755e-05;-0.0020988781878876687
1.05758e-05;-0.0021160731965827943
1.05760e-05;-0.0021329397657429954
1.05763e-05;-0.0021487210267698547
1.05765e-05;-0.0021645291168496234
1.05767e-05;-0.002180425861875627
1.05770e-05;-0.0021963226069017386
1.05773e-05;-0.002212050325803623
1.05775e-05;-0.0022272195083297337
1.05778e-05;-0.0022423886908559476
1.05780e-05;-0.002257557873382161
1.05782e-05;-0.0022724304239158336
1.05785e-05;-0.002287194547645131
1.05788e-05;-0.0023019586713744276
1.05790e-05;-0.0023166450073350223
1.05793e-05;-0.0023310742984243983
1.05795e-05;-0.0023455035895137743
1.05798e-05;-0.0023599328806031498
1.05800e-05;-0.0023743621716924277
1.05803e-05;-0.0023881837788478884
1.05805e-05;-0.0024017832615232815
1.05808e-05;-0.002415382744198583
1.05810e-05;-0.0024289822268739763
1.05813e-05;-0.0024423416544348737
1.05815e-05;-0.002454907834713646
1.05818e-05;-0.0024674740149925036
1.05820e-05;-0.00247974134342198
1.05823e-05;-0.0024910211343945735
1.05825e-05;-0.002502300925367243
1.05828e-05;-0.0025132516998363024
1.05830e-05;-0.002523115259613774
1.05833e-05;-0.0025329788193913117
1.05835e-05;-0.0025420630648066538
1.05838e-05;-0.002548572114100703
1.05840e-05;-0.0025550811633947962
1.05843e-05;-0.00256159021268889
1.05845e-05;-0.002568099261982939
1.05848e-05;-0.0025746083112770323
1.05850e-05;-0.002581117360571126
1.05853e-05;-0.002584052312322423
1.05855e-05;-0.0025856808373044366
1.05858e-05;-0.0025873093622864507
1.05860e-05;-0.0025889378872684535
1.05863e-05;-0.0025905664122504676
