Time(s);Current(A)
4.75000e-06;-0.0018585328054572079
4.75025e-06;-0.0018827514454369731
4.75050e-06;-0.0019028523304291923
4.75075e-06;-0.001920870162618984
4.75100e-06;-0.0019388879948087753
4.75125e-06;-0.001956905826998628
4.75150e-06;-0.0019742280297210895
4.75175e-06;-0.00198800596414986
4.75200e-06;-0.0020017838985785835
4.75225e-06;-0.002015561833007307
4.75250e-06;-0.002029339767436077
4.75275e-06;-0.0020403814789430505
4.75300e-06;-0.0020500390146450387
4.75325e-06;-0.0020596965503470593
4.75350e-06;-0.0020693540860490475
4.75375e-06;-0.002079011621751035
4.75400e-06;-0.002088669157453056
4.75425e-06;-0.002098326693155044
4.75450e-06;-0.0021074182533948075
4.75475e-06;-0.002113626139236359
4.75500e-06;-0.0021198340250778887
4.75525e-06;-0.002126041910919419
4.75550e-06;-0.00213224979676097
4.75575e-06;-0.0021384576826024996
4.75600e-06;-0.0021446655684440505
4.75625e-06;-0.0021508734542855807
4.75650e-06;-0.0021555701434044228
4.75675e-06;-0.0021595023619374455
4.75700e-06;-0.002163434580470455
4.75725e-06;-0.002167366799003464
4.75750e-06;-0.0021712990175364864
4.75775e-06;-0.0021752312360694957
4.75800e-06;-0.002179163454602505
4.75825e-06;-0.0021830956731355277
4.75850e-06;-0.0021859900946780008
4.75875e-06;-0.002188359524826975
4.75900e-06;-0.0021907289549759567
4.75925e-06;-0.0021930983851249307
4.75950e-06;-0.002195467815273905
4.75975e-06;-0.002197837245422887
4.76000e-06;-0.002200206675571861
4.76025e-06;-0.002202576105720843
4.76050e-06;-0.002204554107997689
4.76075e-06;-0.002206240092186853
4.76100e-06;-0.0022077729191997504
4.76125e-06;-0.002208789252388635
4.76150e-06;-0.00220810882472203
4.76175e-06;-0.002204310729623903
4.76200e-06;-0.002196731859903159
4.76225e-06;-0.00218425046679925
4.76250e-06;-0.0021699487280974405
4.76275e-06;-0.002151295729279537
4.76300e-06;-0.0021304415541887473
4.76325e-06;-0.0021051382475185064
4.76350e-06;-0.0020775842542412547
4.76375e-06;-0.002042736388879433
4.76400e-06;-0.0020041987652081083
4.76425e-06;-0.0019656611415369146
4.76450e-06;-0.0019216764735918396
4.76475e-06;-0.0018725884711446067
4.76500e-06;-0.0018201905190462111
4.76525e-06;-0.0017646864876945953
4.76550e-06;-0.001705959667010875
4.76575e-06;-0.0016437990990395004
4.76600e-06;-0.0015782912297307658
4.76625e-06;-0.0015097955796918889
4.76650e-06;-0.0014387378415546327
4.76675e-06;-0.0013655437843506115
4.76700e-06;-0.0012906390234046653
4.76725e-06;-0.0012143643275521986
4.76750e-06;-0.0011368594321846438
4.76775e-06;-0.0010582051633463967
4.76800e-06;-0.0009786687437296753
4.76825e-06;-0.0008986881565868901
4.76850e-06;-0.0008187430321367666
4.76875e-06;-0.0007393129246509324
4.76900e-06;-0.0006608772519790561
4.76925e-06;-0.0005838622247647329
4.76950e-06;-0.0005085682710991291
4.76975e-06;-0.00043525871071469803
4.77000e-06;-0.0003643135963578384
4.77025e-06;-0.0002962200997076275
4.77050e-06;-0.00023149132152242024
4.77075e-06;-0.0001706402559214681
4.77100e-06;-0.00011417979027220612
4.77125e-06;-6.249481909582653e-05
4.77150e-06;-1.5618243270576208e-05
4.77175e-06;2.6652856300972968e-05
4.77200e-06;6.439805165403809e-05
4.77225e-06;9.751105538333143e-05
4.77250e-06;0.00012583490541580178
4.77275e-06;0.00014921270044356032
4.77300e-06;0.00016748761424941765
4.77325e-06;0.00018058304695231365
4.77350e-06;0.00018864289186228326
4.77375e-06;0.00019195872704176275
4.77400e-06;0.000190744856041752
4.77425e-06;0.00018509916809888788
4.77450e-06;0.00017508780155437633
4.77475e-06;0.00016077690941490873
4.77500e-06;0.0001422327413216302
4.77525e-06;0.00011957176845397736
4.77550e-06;9.304856224220914e-05
4.77575e-06;6.3010211853894e-05
4.77600e-06;2.975536298730405e-05
4.77625e-06;-6.490280498409558e-06
4.77650e-06;-4.55209145326235e-05
4.77675e-06;-8.713071929908916e-05
4.77700e-06;-0.00013111384712778613
4.77725e-06;-0.00017723300171814733
4.77750e-06;-0.00022516437493954933
4.77775e-06;-0.0002748477412309732
4.77800e-06;-0.00032512994889803985
4.77825e-06;-0.0003763087125103497
4.77850e-06;-0.0004279410177683034
4.77875e-06;-0.00047969122683002826
4.77900e-06;-0.0005315010800056833
4.77925e-06;-0.0005825887059480646
4.77950e-06;-0.0006333109780835538
4.77975e-06;-0.0006822841843518593
4.78000e-06;-0.0007303725889346727
4.78025e-06;-0.0007757444226251247
4.78050e-06;-0.00081974202190277
4.78075e-06;-0.0008600995912862211
4.78100e-06;-0.0008986157751357757
4.78125e-06;-0.0009325385906892038
4.78150e-06;-0.0009641377544654674
4.78175e-06;-0.000990387519950053
4.78200e-06;-0.0010139311800133495
4.78225e-06;-0.0010318938860975234
4.78250e-06;-0.0010470333494551507
4.78275e-06;-0.0010564705245037674
4.78300e-06;-0.0010630230773081405
4.78325e-06;-0.0010637335309493837
4.78350e-06;-0.001061488636090934
4.78375e-06;-0.0010533853688126174
4.78400e-06;-0.0010423185208661226
4.78425e-06;-0.0010257055846827985
4.78450e-06;-0.0010062870433407128
4.78475e-06;-0.0009817038109686644
4.78500e-06;-0.0009545079112213524
4.78525e-06;-0.0009236706286960485
4.78550e-06;-0.0008886839526413393
4.78575e-06;-0.000850346591719263
4.78600e-06;-0.000808883155938254
4.78625e-06;-0.0007645494794270985
4.78650e-06;-0.0007176076317210331
4.78675e-06;-0.0006683196641636788
4.78700e-06;-0.0006169476080904703
4.78725e-06;-0.0005637495717013805
4.78750e-06;-0.0005089824804349334
4.78775e-06;-0.0004529247173629042
4.78800e-06;-0.0003958889301072106
4.78825e-06;-0.0003382074057987953
4.78850e-06;-0.0002802162648023481
4.78875e-06;-0.00022225158848833299
4.78900e-06;-0.00016464942434898084
4.78925e-06;-0.00010774335552493136
4.78950e-06;-5.186621876809921e-05
4.78975e-06;2.635801045467755e-06
4.79000e-06;5.539500618019206e-05
4.79025e-06;0.00010603145729224265
4.79050e-06;0.00015416283191247774
4.79075e-06;0.00019940688004833475
4.79100e-06;0.0002413814125287071
4.79125e-06;0.00027983497961132366
4.79150e-06;0.00031486232888290665
4.79175e-06;0.0003467591126201767
4.79200e-06;0.00037565189665063375
4.79225e-06;0.0004014577631132573
4.79250e-06;0.00042403875985150356
4.79275e-06;0.00044325695403601035
4.79300e-06;0.0004589744999219253
4.79325e-06;0.00047113545965515326
4.79350e-06;0.0004799007600971966
4.79375e-06;0.000485557132692621
4.79400e-06;0.0004882854120147356
