Time(s);Current(A)
5.75000e-06;0.0003311006377883479
5.75025e-06;0.0003413675378509437
5.75050e-06;0.0003511347975374369
5.75075e-06;0.00035950780948877165
5.75100e-06;0.000367309671146159
5.75125e-06;0.00037351773646130873
5.75150e-06;0.0003790889513215287
5.75175e-06;0.0003828830333739135
5.75200e-06;0.00038667711542629833
5.75225e-06;0.00038997332178428585
5.75250e-06;0.00039188020475581104
5.75275e-06;0.00039378708772733624
5.75300e-06;0.00039518177536125684
5.75325e-06;0.0003951471806081206
5.75350e-06;0.0003951125858549844
5.75375e-06;0.0003946115213666103
5.75400e-06;0.0003928087719004593
5.75425e-06;0.0003910060224343083
5.75450e-06;0.00038920327296815125
5.75475e-06;0.00038740052350200025
5.75500e-06;0.00038559777403584925
5.75525e-06;0.00038354989377685364
5.75550e-06;0.00038081797541954097
5.75575e-06;0.000378086057062219
5.75600e-06;0.00037535413870490634
5.75625e-06;0.00037262222034759366
5.75650e-06;0.0003698903019902717
5.75675e-06;0.00036743267491920435
5.75700e-06;0.00036574045837714763
5.75725e-06;0.00036404824183508517
5.75750e-06;0.00036235602529302845
5.75775e-06;0.00036066380875097174
5.75800e-06;0.0003589715922089093
5.75825e-06;0.00035727937566685256
5.75850e-06;0.0003555871591247959
5.75875e-06;0.00035389494258273343
5.75900e-06;0.0003538799723055492
5.75925e-06;0.0003543836294995131
5.75950e-06;0.00035488728669347876
5.75975e-06;0.0003553909438874427
5.76000e-06;0.0003558946010814083
5.76025e-06;0.00035639825827537224
5.76050e-06;0.00035690191546933615
5.76075e-06;0.00035740557266330175
5.76100e-06;0.00035843918695728787
5.76125e-06;0.00036095164788104155
5.76150e-06;0.00036346410880480374
5.76175e-06;0.0003659765697285574
5.76200e-06;0.0003684890306523111
5.76225e-06;0.0003710014915760733
5.76250e-06;0.00037351395249982696
5.76275e-06;0.00037602641342358064
5.76300e-06;0.0003788287991340023
5.76325e-06;0.00038244022069580224
5.76350e-06;0.0003860516422576022
5.76375e-06;0.0003896630638194144
5.76400e-06;0.0003932744853812143
5.76425e-06;0.00039688590694302646
5.76450e-06;0.0004004973285048264
5.76475e-06;0.00040410875006662635
5.76500e-06;0.00040773937645822295
5.76525e-06;0.0004114235939759528
5.76550e-06;0.00041510781149368264
5.76575e-06;0.000418792029011425
5.76600e-06;0.0004223642404299279
5.76625e-06;0.00042562389854491255
5.76650e-06;0.00042888355665990824
5.76675e-06;0.00043214321477489287
5.76700e-06;0.0004352847684653891
5.76725e-06;0.00043803498888127056
5.76750e-06;0.000440506288734973
5.76775e-06;0.00044234574930371756
5.76800e-06;0.00044325192616882146
5.76825e-06;0.00044361518892629156
5.76850e-06;0.0004424634484917081
5.76875e-06;0.00044080007449983434
5.76900e-06;0.0004377089857708551
5.76925e-06;0.0004339940161652462
5.76950e-06;0.0004285381053937819
5.76975e-06;0.0004230821946223176
5.77000e-06;0.00041686780088750255
5.77025e-06;0.000408536858523093
5.77050e-06;0.00039962098368781144
5.77075e-06;0.00038907285331151126
5.77100e-06;0.0003780223030893746
5.77125e-06;0.00036556974901525856
5.77150e-06;0.0003526572925344795
5.77175e-06;0.000338461477223666
5.77200e-06;0.0003237937317737536
5.77225e-06;0.00030780906407577803
5.77250e-06;0.000291361082338632
5.77275e-06;0.0002736202216019535
5.77300e-06;0.00025587936086533504
5.77325e-06;0.0002377837338477312
5.77350e-06;0.00021869813062479473
5.77375e-06;0.00019961252740192291
5.77400e-06;0.00018031985369247998
5.77425e-06;0.0001604493492659532
5.77450e-06;0.00014057884483949373
5.77475e-06;0.00012071468699663124
5.77500e-06;0.00010086823931129623
5.77525e-06;8.111965467820988e-05
5.77550e-06;6.174533712828675e-05
5.77575e-06;4.277249828015599e-05
5.77600e-06;2.427334399096488e-05
5.77625e-06;6.340679274899805e-06
5.77650e-06;-1.090463346147572e-05
5.77675e-06;-2.733378412414359e-05
5.77700e-06;-4.281797974890936e-05
5.77725e-06;-5.7229911140024564e-05
5.77750e-06;-7.049833269654432e-05
5.77775e-06;-8.2773170699186e-05
5.77800e-06;-9.439560780127142e-05
5.77825e-06;-0.00010557577115522571
5.77850e-06;-0.00011622306036896225
5.77875e-06;-0.00012627452660252494
5.77900e-06;-0.0001360706329039202
5.77925e-06;-0.00014486461962517083
5.77950e-06;-0.00015285065249483765
5.77975e-06;-0.00016058122177808006
5.78000e-06;-0.00016759891927677181
5.78025e-06;-0.00017445857667038557
5.78050e-06;-0.000180877222750805
5.78075e-06;-0.0001870335147963059
5.78100e-06;-0.00019245770724321076
5.78125e-06;-0.00019788189969013404
5.78150e-06;-0.0002029975658906239
5.78175e-06;-0.00020725228881956267
5.78200e-06;-0.00021150701174851584
5.78225e-06;-0.0002154373301349811
5.78250e-06;-0.00021846239682456924
5.78275e-06;-0.00022148746351416762
5.78300e-06;-0.00022451253020375574
5.78325e-06;-0.00022753759689334387
5.78350e-06;-0.00023056266358294225
5.78375e-06;-0.00023358773027253038
