Time(s);Current(A)
8.25000e-06;0.0019261120984412413
8.25025e-06;0.0019344271812741839
8.25050e-06;0.0019385604296654252
8.25075e-06;0.0019426936780566947
8.25100e-06;0.0019412537205091625
8.25125e-06;0.0019324961887498852
8.25150e-06;0.0019237386569905487
8.25175e-06;0.0019149811252312122
8.25200e-06;0.0019062235934719349
8.25225e-06;0.0018974660617125984
8.25250e-06;0.0018887085299532618
8.25275e-06;0.0018799509981939845
8.25300e-06;0.0018649628970741324
8.25325e-06;0.001841794108899014
8.25350e-06;0.001818625320724053
8.25375e-06;0.0017954565325489346
8.25400e-06;0.0017722877443738165
8.25425e-06;0.0017491189561988551
8.25450e-06;0.001725950168023737
8.25475e-06;0.0017027813798486187
8.25500e-06;0.0016770037274205435
8.25525e-06;0.001647800657379465
8.25550e-06;0.001618597587338386
8.25575e-06;0.0015893945172975052
8.25600e-06;0.0015601914472564264
8.25625e-06;0.0015309883772153476
8.25650e-06;0.0015017853071742687
8.25675e-06;0.0014747362463917808
8.25700e-06;0.001447843501097531
8.25725e-06;0.0014209507558032809
8.25750e-06;0.0013940580105092132
8.25775e-06;0.001367165265214963
8.25800e-06;0.0013402725199207132
8.25825e-06;0.0013161447408075566
8.25850e-06;0.001295647339873059
8.25875e-06;0.0012751499389385614
8.25900e-06;0.001256620415140954
8.25925e-06;0.0012406746980694605
8.25950e-06;0.0012247289809979671
8.25975e-06;0.0012106176463288108
8.26000e-06;0.001198914840881729
8.26025e-06;0.0011872120354346474
8.26050e-06;0.0011790970397575202
8.26075e-06;0.0011756928092207315
8.26100e-06;0.0011722885786839426
8.26125e-06;0.0011688843481471767
8.26150e-06;0.001165480117610388
8.26175e-06;0.001162075887073599
8.26200e-06;0.0011586716565368332
8.26225e-06;0.0011552674260000445
8.26250e-06;0.0011518631954632555
8.26275e-06;0.001156888605132574
8.26300e-06;0.0011625257500216082
8.26325e-06;0.0011681628949106423
8.26350e-06;0.0011738000397996382
8.26375e-06;0.0011794371846886723
8.26400e-06;0.0011850743295777064
8.26425e-06;0.0011907114744667024
8.26450e-06;0.0011963486193557365
8.26475e-06;0.0012035583065175997
8.26500e-06;0.0012128327289346818
8.26525e-06;0.001222107151351701
8.26550e-06;0.001231381573768783
8.26575e-06;0.0012407170048015718
8.26600e-06;0.0012518402730773745
8.26625e-06;0.0012629635413532526
8.26650e-06;0.0012740868096291307
8.26675e-06;0.0012852100779049335
8.26700e-06;0.0012950806557959272
8.26725e-06;0.001304226998962935
8.26750e-06;0.0013133733421298807
8.26775e-06;0.0013225196852968883
8.26800e-06;0.001331666028463896
8.26825e-06;0.0013408123716308418
8.26850e-06;0.0013499587147978494
8.26875e-06;0.001359105057964857
8.26900e-06;0.0013646180490366165
8.26925e-06;0.0013662053569181956
8.26950e-06;0.0013677926647997747
8.26975e-06;0.001369379972681343
8.27000e-06;0.0013709672805629221
8.27025e-06;0.0013725545884445012
8.27050e-06;0.0013741418963260695
8.27075e-06;0.0013757292042076486
8.27100e-06;0.001374009474336548
8.27125e-06;0.0013655042257076039
8.27150e-06;0.001356998977078602
8.27175e-06;0.0013484937284496002
8.27200e-06;0.0013399884798206562
8.27225e-06;0.0013314832311916544
8.27250e-06;0.0013229779825626525
8.27275e-06;0.0013144727339337084
8.27300e-06;0.0013059674853047067
8.27325e-06;0.00129098139272867
8.27350e-06;0.0012746459262903134
8.27375e-06;0.0012583104598520673
8.27400e-06;0.001241974993413711
8.27425e-06;0.0012256395269753544
8.27450e-06;0.0012093040605371083
8.27475e-06;0.001192968594098752
8.27500e-06;0.0011766331276603953
8.27525e-06;0.001159497376787076
8.27550e-06;0.001140719568745631
8.27575e-06;0.001121941760704186
8.27600e-06;0.0011031639526628686
8.27625e-06;0.0010843861446214237
8.27650e-06;0.0010656083365799787
8.27675e-06;0.0010468305285386613
8.27700e-06;0.0010290692166540845
8.27725e-06;0.001013393594216403
8.27750e-06;0.000997717971778828
8.27775e-06;0.0009820423493411463
8.27800e-06;0.0009663667269034649
8.27825e-06;0.0009506911044658896
8.27850e-06;0.0009350154820282082
8.27875e-06;0.0009203425605474633
8.27900e-06;0.0009077270229440299
8.27925e-06;0.0008951114853405111
8.27950e-06;0.0008824959477369924
8.27975e-06;0.000869880410133559
8.28000e-06;0.0008572648725300402
8.28025e-06;0.0008446493349265215
8.28050e-06;0.000831453112865279
8.28075e-06;0.0008170654180791093
8.28100e-06;0.0008026777232929397
8.28125e-06;0.0007882900285068674
8.28150e-06;0.0007739023337206977
8.28175e-06;0.000759514638934528
8.28200e-06;0.0007451269441483583
8.28225e-06;0.0007298419717426038
8.28250e-06;0.0007127159274841284
8.28275e-06;0.0006955898832256531
8.28300e-06;0.0006784638389672939
8.28325e-06;0.0006613377947088186
8.28350e-06;0.0006442117504503433
8.28375e-06;0.000627085706191984
8.28400e-06;0.0006099596619335087
8.28425e-06;0.0005915603757482876
8.28450e-06;0.0005728959883832319
8.28475e-06;0.0005542316010180496
8.28500e-06;0.0005355672136528675
8.28525e-06;0.0005169028262878117
8.28550e-06;0.0004982384389226294
8.28575e-06;0.0004795740515574472
8.28600e-06;0.0004612434607105436
8.28625e-06;0.00044359776755926333
8.28650e-06;0.0004259520744079831
8.28675e-06;0.0004083063812568224
8.28700e-06;0.0003906606881055421
8.28725e-06;0.00037397505149591536
8.28750e-06;0.00035925929916447505
8.28775e-06;0.0003445435468329351
8.28800e-06;0.0003298277945013951
8.28825e-06;0.0003151120421699548
8.28850e-06;0.0003014685564214627
8.28875e-06;0.00029002519222034914
8.28900e-06;0.00027923307425685136
8.28925e-06;0.0002697772106376281
8.28950e-06;0.00026094775549308376
8.28975e-06;0.00025340359152937743
8.29000e-06;0.0002465343361948106
8.29025e-06;0.00024104988669226425
8.29050e-06;0.00023627960989228969
8.29075e-06;0.00023297470259691364
8.29100e-06;0.00023032212869779283
8.29125e-06;0.00022900803982096353
8.29150e-06;0.00022828843128287272
8.29175e-06;0.0002287886024371462
8.29200e-06;0.00022987134763454624
8.29225e-06;0.00023214944268758176
8.29250e-06;0.00023499240969225625
8.29275e-06;0.00023899440465878556
8.29300e-06;0.00024348024964054233
8.29325e-06;0.00024895887837699736
8.29350e-06;0.000254933751374229
8.29375e-06;0.00026192683915887927
8.29400e-06;0.00026891992694357686
8.29425e-06;0.0002764068581801334
8.29450e-06;0.0002849070781236985
8.29475e-06;0.0002934072980673213
8.29500e-06;0.0003022787205926415
8.29525e-06;0.000311911792143845
8.29550e-06;0.0003215448636951137
8.29575e-06;0.00033117793524638244
8.29600e-06;0.00034081100679758593
8.29625e-06;0.0003504440783488547
8.29650e-06;0.000359930880782964
8.29675e-06;0.0003693872285840298
8.29700e-06;0.0003788435763851597
8.29725e-06;0.00038829992418628966
8.29750e-06;0.0003977562719873555
8.29775e-06;0.00040671426904932223
8.29800e-06;0.000414649729162932
8.29825e-06;0.0004225851892764881
8.29850e-06;0.00043016711501653104
8.29875e-06;0.0004370236441009886
8.29900e-06;0.00044388017318544625
8.29925e-06;0.00045073670226985737
8.29950e-06;0.00045759323135431495
8.29975e-06;0.0004644497604387725
8.30000e-06;0.0004721662540017692
8.30025e-06;0.0004800618004167433
8.30050e-06;0.00048795734683171733
8.30075e-06;0.0004958528932466379
8.30100e-06;0.000503748439661612
8.30125e-06;0.0005125031528217408
8.30150e-06;0.0005230207403447492
8.30175e-06;0.0005335383278678287
8.30200e-06;0.0005440559153909083
8.30225e-06;0.0005545735029139166
8.30250e-06;0.0005650910904369962
8.30275e-06;0.0005756086779600757
8.30300e-06;0.000586126265483084
8.30325e-06;0.0005966438530061636
8.30350e-06;0.0006078989283364631
8.30375e-06;0.0006206672120814435
8.30400e-06;0.0006334354958265106
8.30425e-06;0.0006462037795715776
8.30450e-06;0.000658972063316558
8.30475e-06;0.000671740347061625
8.30500e-06;0.0006845086308066919
8.30525e-06;0.0006972769145516725
8.30550e-06;0.0007100451982967395
8.30575e-06;0.000722256319582351
8.30600e-06;0.0007333242315648123
8.30625e-06;0.0007443921435473487
8.30650e-06;0.000755460055529885
8.30675e-06;0.0007665279675123463
8.30700e-06;0.0007775958794948826
8.30725e-06;0.0007886637914774189
8.30750e-06;0.0007997317034599552
8.30775e-06;0.0008107996154424165
8.30800e-06;0.0008218675274249529
8.30825e-06;0.0008329354394074892
8.30850e-06;0.0008440033513899504
8.30875e-06;0.0008550712633724868
8.30900e-06;0.0008619392653202067
8.30925e-06;0.0008679328057189426
8.30950e-06;0.0008739263461177191
8.30975e-06;0.0008799198865164957
8.31000e-06;0.0008859134269152316
8.31025e-06;0.0008919069673140081
8.31050e-06;0.0008979005077127847
8.31075e-06;0.0009038940481115205
8.31100e-06;0.0009098875885102971
8.31125e-06;0.0009158811289090736
8.31150e-06;0.0009218746693078095
8.31175e-06;0.0009278682097065861
8.31200e-06;0.0009330081463601583
8.31225e-06;0.0009363966230466249
8.31250e-06;0.0009397850997331144
8.31275e-06;0.000943173576419604
8.31300e-06;0.0009465620531060705
8.31325e-06;0.0009499505297925599
8.31350e-06;0.0009533390064790495
8.31375e-06;0.000956727483165516
8.31400e-06;0.0009601159598520056
8.31425e-06;0.0009635044365384951
8.31450e-06;0.0009668929132249617
8.31475e-06;0.0009702813899114511
8.31500e-06;0.0009736698665979407
8.31525e-06;0.0009770583432844072
8.31550e-06;0.0009804468199708968
8.31575e-06;0.0009824914067342013
8.31600e-06;0.0009842561827266695
8.31625e-06;0.000986020958719126
