Time(s);Current(A)
1.25000e-05;-0.011523173230787323
1.25003e-05;-0.011524483272947722
1.25005e-05;-0.011525793315108113
1.25008e-05;-0.011530105494195463
1.25010e-05;-0.011534434117171238
1.25012e-05;-0.011538762740146981
1.25015e-05;-0.011543091363122756
1.25018e-05;-0.011547419986098529
1.25020e-05;-0.011551748609074302
1.25023e-05;-0.011556077232050047
1.25025e-05;-0.01156040585502582
1.25028e-05;-0.011564734478001593
1.25030e-05;-0.011569063100977339
1.25033e-05;-0.011573391723953112
1.25035e-05;-0.011577720346928885
1.25038e-05;-0.01158204896990463
1.25040e-05;-0.011586377592880403
1.25043e-05;-0.011590706215856178
1.25045e-05;-0.011595034838831921
1.25048e-05;-0.011599363461807694
1.25050e-05;-0.01160614159831565
1.25053e-05;-0.011612933151775666
1.25055e-05;-0.011619724705235727
1.25058e-05;-0.011626516258695789
1.25060e-05;-0.011633307812155803
1.25063e-05;-0.011640099365615865
1.25065e-05;-0.011646890919075926
1.25068e-05;-0.011653682472535943
1.25070e-05;-0.011667273968295096
1.25073e-05;-0.011680902710021375
1.25075e-05;-0.01169453145174756
1.25078e-05;-0.01170816019347384
1.25080e-05;-0.011721788935200119
1.25083e-05;-0.011735417676926306
1.25085e-05;-0.011749046418652586
1.25088e-05;-0.011762675160378865
1.25090e-05;-0.011782532232901903
1.25093e-05;-0.01180242342045054
1.25095e-05;-0.011822314607999177
1.25097e-05;-0.01184220579554768
1.25100e-05;-0.011862096983096317
1.25103e-05;-0.011881988170644954
1.25105e-05;-0.011901879358193592
1.25108e-05;-0.011923278510380145
1.25110e-05;-0.011946218848038074
1.25113e-05;-0.011969159185696002
1.25115e-05;-0.011992099523353774
1.25118e-05;-0.012015039861011703
1.25120e-05;-0.012037980198669631
1.25123e-05;-0.012060920536327405
1.25125e-05;-0.012083860873985334
1.25128e-05;-0.012106326354582857
1.25130e-05;-0.012128789234200714
1.25133e-05;-0.012151252113818721
1.25135e-05;-0.012172205516084125
1.25138e-05;-0.012193150650346228
1.25140e-05;-0.012214095784608471
1.25143e-05;-0.01222943313031215
1.25145e-05;-0.012244739759944695
1.25148e-05;-0.012260046389577344
1.25150e-05;-0.012275353019209992
1.25153e-05;-0.012290659648842538
1.25155e-05;-0.012305966278475185
1.25158e-05;-0.012321272908107835
1.25160e-05;-0.01233657953774038
1.25163e-05;-0.012351886167373028
1.25165e-05;-0.012363215451185813
1.25168e-05;-0.012370479767267765
1.25170e-05;-0.012377744083349766
1.25173e-05;-0.012385008399431767
1.25175e-05;-0.012392272715513717
1.25178e-05;-0.012399537031595718
1.25180e-05;-0.012406801347677719
1.25182e-05;-0.01241406566375967
1.25185e-05;-0.012421329979841671
1.25188e-05;-0.012428594295923672
1.25190e-05;-0.012429879673790946
1.25193e-05;-0.012431132302653795
1.25195e-05;-0.012432384931516655
1.25198e-05;-0.012433637560379513
1.25200e-05;-0.012434890189242364
1.25203e-05;-0.012436142818105221
1.25205e-05;-0.012437395446968081
1.25208e-05;-0.012438648075830932
1.25210e-05;-0.01243990070469379
1.25213e-05;-0.01244115333355665
1.25215e-05;-0.012439884990128453
1.25218e-05;-0.012438602838339979
1.25220e-05;-0.012437320686551505
1.25223e-05;-0.01243603853476304
1.25225e-05;-0.012434756382974565
1.25228e-05;-0.012433474231186091
1.25230e-05;-0.012432192079397626
1.25233e-05;-0.012430909927609151
1.25235e-05;-0.012429627775820677
1.25238e-05;-0.012428345624032213
1.25240e-05;-0.012428707008722105
1.25243e-05;-0.012429077395710031
1.25245e-05;-0.012429447782697953
1.25248e-05;-0.012429818169685879
1.25250e-05;-0.012430188556673804
1.25253e-05;-0.012430558943661726
1.25255e-05;-0.012430929330649652
1.25258e-05;-0.012431299717637576
1.25260e-05;-0.012431670104625498
1.25263e-05;-0.012432040491613424
1.25265e-05;-0.012436446082990417
1.25267e-05;-0.012440873776774629
1.25270e-05;-0.012445301470558872
1.25273e-05;-0.012449729164343115
1.25275e-05;-0.012454156858127358
1.25278e-05;-0.012458584551911572
1.25280e-05;-0.012463012245695813
1.25283e-05;-0.012467439939480057
1.25285e-05;-0.01247186763326427
1.25288e-05;-0.012476295327048513
1.25290e-05;-0.012483609954159904
1.25293e-05;-0.012490940394144652
1.25295e-05;-0.01249827083412945
1.25298e-05;-0.012505601274114249
1.25300e-05;-0.012512931714098997
1.25303e-05;-0.012521824015971069
1.25305e-05;-0.012530724872777241
1.25308e-05;-0.012539625729583352
1.25310e-05;-0.012548526586389526
1.25313e-05;-0.012557427443195698
1.25315e-05;-0.01256632830000181
1.25318e-05;-0.012575229156807982
1.25320e-05;-0.012584130013614154
1.25323e-05;-0.012593030870420267
1.25325e-05;-0.012601864213955614
1.25328e-05;-0.012610697187694125
1.25330e-05;-0.012619530161432578
1.25333e-05;-0.012628363135171088
1.25335e-05;-0.0126371961089096
1.25338e-05;-0.012646029082648051
1.25340e-05;-0.012654862056386563
1.25343e-05;-0.012663695030125073
1.25345e-05;-0.012672528003863526
1.25348e-05;-0.01268001174135129
1.25350e-05;-0.012687488088539447
1.25352e-05;-0.01269496443572755
1.25355e-05;-0.012703170975989617
1.25358e-05;-0.012711381515807427
1.25360e-05;-0.012719592055625237
1.25363e-05;-0.012729029875556639
1.25365e-05;-0.012738474417785814
1.25368e-05;-0.01274791896001499
1.25370e-05;-0.012759325761052211
1.25373e-05;-0.01277074331015571
1.25375e-05;-0.012782160859259208
1.25378e-05;-0.012793578408362628
1.25380e-05;-0.012804995957466127
1.25383e-05;-0.012816413506569625
1.25385e-05;-0.012830829787271427
1.25388e-05;-0.012845262493210243
1.25390e-05;-0.01285969519914906
1.25393e-05;-0.012874127905087778
1.25395e-05;-0.012888560611026594
1.25398e-05;-0.01290299331696541
1.25400e-05;-0.012919483428082417
1.25403e-05;-0.012935984808420026
1.25405e-05;-0.012952486188757635
1.25408e-05;-0.012968987569095133
1.25410e-05;-0.012985855065601062
1.25413e-05;-0.013003096743905205
1.25415e-05;-0.01302033842220923
1.25418e-05;-0.013037580100513374
1.25420e-05;-0.013054821778817515
1.25423e-05;-0.013072093457302095
1.25425e-05;-0.013089365300109627
1.25428e-05;-0.013106352321305893
1.25430e-05;-0.013123045087692643
1.25433e-05;-0.013139403727432808
1.25435e-05;-0.013155412276133267
1.25437e-05;-0.013171015072597027
1.25440e-05;-0.013186125671248128
1.25443e-05;-0.013200654680339595
1.25445e-05;-0.013214516397900835
1.25448e-05;-0.013227619584760038
1.25450e-05;-0.013239851667574807
1.25453e-05;-0.013251005478901
1.25455e-05;-0.013260846472579288
1.25458e-05;-0.013269279818941495
1.25460e-05;-0.013276307784318311
1.25463e-05;-0.013281935015175704
1.25465e-05;-0.013286172651870633
1.25468e-05;-0.013289027239028249
1.25470e-05;-0.013290491402169384
1.25473e-05;-0.013289732865852286
1.25475e-05;-0.013288962196421788
1.25478e-05;-0.01328445642732499
1.25480e-05;-0.013279930199612348
1.25483e-05;-0.013275403971899708
1.25485e-05;-0.0132659813853878
1.25488e-05;-0.013256531979585179
1.25490e-05;-0.013247082573782558
1.25493e-05;-0.013237633167980002
1.25495e-05;-0.013225750015951668
1.25498e-05;-0.01321137950166478
1.25500e-05;-0.013197008987377988
1.25503e-05;-0.0131826384730911
1.25505e-05;-0.01316826795880421
1.25508e-05;-0.013151112727929456
1.25510e-05;-0.013133942244062127
1.25513e-05;-0.0131167717601948
1.25515e-05;-0.013098346208739816
1.25518e-05;-0.013079913782783885
1.25520e-05;-0.013061481356827952
1.25522e-05;-0.013042755464268906
1.25525e-05;-0.01302402796427725
1.25528e-05;-0.013005667722070503
1.25530e-05;-0.012987309491479682
1.25533e-05;-0.012969790442611871
1.25535e-05;-0.012952275990273652
1.25538e-05;-0.012936080516714006
1.25540e-05;-0.012919892267722149
1.25543e-05;-0.01290979480152733
1.25545e-05;-0.01289973069695539
1.25548e-05;-0.01288966659238352
1.25550e-05;-0.012879602487811581
1.25553e-05;-0.012869538383239643
1.25555e-05;-0.012859474278667774
1.25558e-05;-0.012849410174095835
1.25560e-05;-0.012839346069523897
1.25563e-05;-0.012829281964952026
1.25565e-05;-0.012819217860380087
1.25568e-05;-0.012809153755808149
1.25570e-05;-0.012799089651236278
1.25573e-05;-0.012794551317484564
1.25575e-05;-0.012790043250562138
1.25578e-05;-0.012785535183639743
1.25580e-05;-0.012781027116717317
1.25583e-05;-0.01277651904979489
1.25585e-05;-0.012772010982872494
1.25588e-05;-0.012767502915950068
1.25590e-05;-0.012762994849027641
1.25593e-05;-0.012758486782105246
1.25595e-05;-0.01275397871518282
1.25598e-05;-0.012749470648260394
1.25600e-05;-0.012744962581337997
1.25603e-05;-0.012742944587034509
1.25605e-05;-0.012740940231842322
1.25607e-05;-0.012738935876650148
1.25610e-05;-0.012736931521457962
1.25613e-05;-0.012734927166265776
1.25615e-05;-0.01273292281107359
1.25618e-05;-0.012730918455881417
1.25620e-05;-0.012728914100689229
1.25623e-05;-0.012726909745497042
1.25625e-05;-0.01272490539030487
1.25628e-05;-0.012722901035112684
1.25630e-05;-0.012720896679920497
1.25633e-05;-0.01272002024911438
1.25635e-05;-0.01272029659114872
1.25638e-05;-0.01272057293318306
1.25640e-05;-0.012720849275217399
1.25643e-05;-0.012721125617251739
1.25645e-05;-0.01272140195928608
1.25648e-05;-0.012721678301320417
1.25650e-05;-0.012721954643354757
1.25653e-05;-0.012722230985389098
1.25655e-05;-0.012722507327423437
1.25658e-05;-0.012722783669457777
1.25660e-05;-0.012723060011492116
1.25663e-05;-0.012723336353526455
1.25665e-05;-0.01272553605728274
1.25668e-05;-0.012727746296050947
1.25670e-05;-0.012729956534819141
1.25673e-05;-0.01273216677358735
1.25675e-05;-0.012734377012355557
1.25678e-05;-0.012736587251123751
1.25680e-05;-0.01273879748989196
1.25683e-05;-0.012741007728660169
1.25685e-05;-0.012743217967428363
1.25688e-05;-0.01274542820619657
1.25690e-05;-0.012747638444964779
1.25692e-05;-0.012749848683732972
1.25695e-05;-0.01275205892250118
1.25698e-05;-0.012754269161269389
1.25700e-05;-0.012756479400037598
1.25703e-05;-0.012759170908541074
1.25705e-05;-0.012762354289271765
1.25708e-05;-0.012765537670002455
