Time(s);Current(A)
1.07500e-05;0.002286299085365972
1.07503e-05;0.0022959088950193097
1.07505e-05;0.002300721223116127
1.07508e-05;0.0022953375577531576
1.07510e-05;0.0022899538923901513
1.07513e-05;0.0022810286132845295
1.07515e-05;0.0022645764119529487
1.07518e-05;0.0022481242106212563
1.07520e-05;0.0022277688761427957
1.07523e-05;0.0021991182893392356
1.07525e-05;0.0021704677025354813
1.07528e-05;0.002138450103097223
1.07530e-05;0.0020992766577435833
1.07533e-05;0.0020601032123896777
1.07535e-05;0.0020178939278299593
1.07538e-05;0.0019692326337474885
1.07540e-05;0.001920571339664688
1.07543e-05;0.001868653731869596
1.07545e-05;0.0018098155444070906
1.07548e-05;0.0017509773569441864
1.07550e-05;0.0016921391694812821
1.07553e-05;0.0016333009820187765
1.07555e-05;0.0015744627945558725
1.07558e-05;0.00151072699209618
1.07560e-05;0.0014459158942999512
1.07563e-05;0.0013811047965032837
1.07565e-05;0.0013162936987066158
1.07567e-05;0.0012514826009103874
1.07570e-05;0.001187238407565913
1.07573e-05;0.0011241990451353405
1.07575e-05;0.0010611596827051952
1.07578e-05;0.000999398334080986
1.07580e-05;0.0009403531231346348
1.07582e-05;0.0008828924060689086
1.07585e-05;0.0008287991827709401
1.07588e-05;0.0007762328096578555
1.07590e-05;0.000728109832792645
1.07593e-05;0.0006838522459540965
1.07595e-05;0.0006437855601431178
1.07598e-05;0.0006080841370233676
1.07600e-05;0.0005768209833359593
1.07603e-05;0.0005500679266656101
1.07605e-05;0.0005279126277498772
1.07608e-05;0.0005104427287013814
1.07610e-05;0.0004977457948000401
1.07613e-05;0.0004898997017737064
1.07615e-05;0.0004869308530747389
1.07618e-05;0.000488770966707101
1.07620e-05;0.0004952882491105922
1.07623e-05;0.000506350219231068
1.07625e-05;0.0005218342917348627
1.07628e-05;0.0005416178626631173
1.07630e-05;0.0005655782698493905
1.07633e-05;0.0005935867957407429
1.07635e-05;0.0006254824932426027
1.07638e-05;0.0006615615364184882
1.07640e-05;0.0007011122159214969
1.07643e-05;0.0007425658451122962
1.07645e-05;0.0007880637759535082
1.07648e-05;0.0008354645975043077
1.07650e-05;0.0008869095953600803
1.07652e-05;0.0009383545932155042
1.07655e-05;0.0009915456869973064
1.07658e-05;0.0010484477242064132
1.07660e-05;0.0011053497614151343
1.07663e-05;0.0011622517986242412
1.07665e-05;0.001219153835833348
1.07667e-05;0.0012764810501139233
1.07670e-05;0.001333901614101483
1.07673e-05;0.0013913221780890428
1.07675e-05;0.0014487427420766025
1.07678e-05;0.0015045976987458501
1.07680e-05;0.0015571253008869522
1.07683e-05;0.0016096529030280545
1.07685e-05;0.0016596318902192134
1.07688e-05;0.0017041943560409166
1.07690e-05;0.0017487568218626198
1.07693e-05;0.0017899803984692004
1.07695e-05;0.0018241078993087318
1.07698e-05;0.0018582354001482632
1.07700e-05;0.0018891230086888816
1.07703e-05;0.0019131249376665499
1.07705e-05;0.0019371268666442181
1.07708e-05;0.001957621563225312
1.07710e-05;0.0019706624075763947
1.07713e-05;0.0019837032519274774
1.07715e-05;0.0019933026590229224
1.07718e-05;0.0019955880470108192
1.07720e-05;0.0019978734349987166
1.07723e-05;0.001997084393237013
1.07725e-05;0.0019897613262225638
1.07728e-05;0.0019824382592081146
1.07730e-05;0.001972200885889418
1.07733e-05;0.001955769794536121
1.07735e-05;0.0019393387031828237
1.07737e-05;0.0019194077233273942
1.07740e-05;0.0018920384990759314
1.07743e-05;0.0018646692748244685
1.07745e-05;0.001837300050573191
1.07748e-05;0.0018099308263217282
1.07750e-05;0.0017825616020702654
1.07752e-05;0.001755192377818988
1.07755e-05;0.0017209235055827292
1.07758e-05;0.0016851397818696155
1.07760e-05;0.0016493560581567442
1.07763e-05;0.0016135723344436305
1.07765e-05;0.0015777886107305168
1.07768e-05;0.0015420048870174031
1.07770e-05;0.001506367914070693
1.07773e-05;0.0014710428276491058
1.07775e-05;0.0014357177412275186
1.07778e-05;0.0014003926548061707
1.07780e-05;0.0013650675683845835
1.07783e-05;0.001329742481962996
1.07785e-05;0.0013013596695146702
1.07788e-05;0.0012745010672875353
1.07790e-05;0.0012476424650604
1.07793e-05;0.0012207838628334469
1.07795e-05;0.001193925260606312
1.07798e-05;0.0011704911707883156
1.07800e-05;0.0011543351300354976
1.07803e-05;0.0011381790892825703
1.07805e-05;0.0011242635661531035
1.07808e-05;0.0011151097711902217
1.07810e-05;0.0011078123453386265
1.07813e-05;0.0011044602243542694
1.07815e-05;0.0011029819611500728
1.07818e-05;0.0011054861711379007
1.07820e-05;0.0011102166011261682
1.07822e-05;0.0011196783728229314
1.07825e-05;0.0011291401445197588
1.07828e-05;0.0011410615419649066
1.07830e-05;0.0011582103337771507
1.07833e-05;0.001175359125589511
1.07835e-05;0.0011946819880171594
1.07837e-05;0.0012186253600877865
1.07840e-05;0.0012425687321585758
1.07843e-05;0.0012689017318446123
1.07845e-05;0.0013003133602384766
1.07848e-05;0.001331724988632554
1.07850e-05;0.001363136617026631
1.07853e-05;0.0013945482454207083
1.07855e-05;0.0014259598738145726
1.07858e-05;0.001458833292930751
1.07860e-05;0.0014948134272018362
1.07863e-05;0.0015307935614726777
1.07865e-05;0.001566773695743763
1.07868e-05;0.0016027538300148482
1.07870e-05;0.0016387339642856898
1.07873e-05;0.0016725823753709608
1.07875e-05;0.0017019002769737739
1.07878e-05;0.0017312181785763883
1.07880e-05;0.0017605360801792016
1.07883e-05;0.0017898539817820147
1.07885e-05;0.0018191718833846294
1.07888e-05;0.0018484897849874425
1.07890e-05;0.0018778076865902556
1.07893e-05;0.0019071255881928702
1.07895e-05;0.0019364434897956833
1.07898e-05;0.0019657613913984964
1.07900e-05;0.001983468785670821
1.07903e-05;0.001998627036243957
1.07905e-05;0.0020137852868170924
1.07907e-05;0.002028943537390125
1.07910e-05;0.0020441017879632606
1.07913e-05;0.002059260038536396
1.07915e-05;0.002074418289109429
1.07918e-05;0.0020895765396825644
1.07920e-05;0.0021047347902557
1.07922e-05;0.002119893040828733
1.07925e-05;0.0021319836800970096
1.07928e-05;0.002137554785215321
1.07930e-05;0.0021431258903335947
1.07933e-05;0.002148696995451906
1.07935e-05;0.0021542681005702175
1.07938e-05;0.002159839205688529
1.07940e-05;0.0021654103108068026
1.07943e-05;0.002170981415925114
1.07945e-05;0.0021765525210434254
1.07948e-05;0.002182123626161699
1.07950e-05;0.002187694731280011
1.07953e-05;0.0021932658363983224
1.07955e-05;0.002198836941516596
1.07958e-05;0.0022044080466349075
1.07960e-05;0.0022084619558574137
1.07963e-05;0.0022092913983946653
1.07965e-05;0.002210120840931922
1.07968e-05;0.0022109502834691793
1.07970e-05;0.002211779726006431
1.07973e-05;0.0022126091685436876
1.07975e-05;0.002213438611080945
1.07978e-05;0.0022142680536181964
1.07980e-05;0.002215097496155453
1.07983e-05;0.0022159269386927104
1.07985e-05;0.002216756381229962
1.07988e-05;0.0022175858237672187
1.07990e-05;0.002218415266304476
1.07992e-05;0.0022192447088417275
1.07995e-05;0.0022183705480384743
1.07998e-05;0.002213875752462726
1.08000e-05;0.0022093809568870084
1.08003e-05;0.002202245515115141
1.08005e-05;0.002189497959764848
1.08007e-05;0.002176750404414642
1.08010e-05;0.002161623148457968
1.08013e-05;0.002141438361467683
1.08015e-05;0.0021212535744775346
1.08018e-05;0.0020979841761928895
1.08020e-05;0.0020681591140123304
1.08023e-05;0.0020383340518317717
1.08025e-05;0.002005669132804417
1.08028e-05;0.001966968721708202
1.08030e-05;0.0019282683106119868
1.08033e-05;0.001887201757749914
1.08035e-05;0.0018411064901908227
1.08038e-05;0.0017950112226317314
1.08040e-05;0.0017459862658307974
1.08043e-05;0.0016907348979326475
1.08045e-05;0.0016354835300344975
1.08048e-05;0.001580232162136722
1.08050e-05;0.001524980794238572
1.08053e-05;0.001469729426340422
1.08055e-05;0.001409920114954296
1.08058e-05;0.001349110084770287
1.08060e-05;0.0012883000545862782
1.08063e-05;0.0012274900244026814
1.08065e-05;0.0011666799942186726
1.08068e-05;0.0011063537820711214
1.08070e-05;0.0010470558189095704
1.08073e-05;0.0009877578557476176
1.08075e-05;0.0009284598925856649
1.08077e-05;0.00087131587596291
1.08080e-05;0.0008187495996817692
1.08083e-05;0.0007661833234006285
1.08085e-05;0.0007136170471198439
1.08088e-05;0.0006632003638350393
1.08090e-05;0.0006184663772555255
1.08092e-05;0.000577275266692464
1.08095e-05;0.0005396671506343401
1.08098e-05;0.0005053260534074983
1.08100e-05;0.0004739645869098045
1.08103e-05;0.0004455945114269638
1.08105e-05;0.00042036519829614927
1.08108e-05;0.00039842599789621466
1.08110e-05;0.00037992625362705246
1.08113e-05;0.00036497434716284703
1.08115e-05;0.00035349828169119847
1.08118e-05;0.00034520314677058346
