Time(s);Current(A)
6.50000e-06;0.000961482179382263
6.50025e-06;0.0009416612887779646
6.50050e-06;0.0009218403981735993
6.50075e-06;0.000903333138119538
6.50100e-06;0.0008889625009498094
6.50125e-06;0.000874591863780032
6.50150e-06;0.0008613712148294275
6.50175e-06;0.0008517718790273293
6.50200e-06;0.0008421725432251986
6.50225e-06;0.0008325732074231006
6.50250e-06;0.0008229738716210024
6.50275e-06;0.0008133745358188718
6.50300e-06;0.0008037752000167737
6.50325e-06;0.000794175864214643
6.50350e-06;0.0007845765284125449
6.50375e-06;0.0007763675950893241
6.50400e-06;0.0007725370394698461
6.50425e-06;0.0007687064838503812
6.50450e-06;0.0007648759282309162
6.50475e-06;0.0007610453726114382
6.50500e-06;0.0007572148169919733
6.50525e-06;0.0007533842613725082
6.50550e-06;0.0007495537057530304
6.50575e-06;0.0007457231501335653
6.50600e-06;0.0007427133663097209
6.50625e-06;0.0007422881930459188
6.50650e-06;0.0007418630197821182
6.50675e-06;0.0007414378465183174
6.50700e-06;0.0007410126732545153
6.50725e-06;0.0007405874999907146
6.50750e-06;0.0007401623267269125
6.50775e-06;0.0007397371534631118
6.50800e-06;0.0007393119801993111
6.50825e-06;0.000738886806935509
6.50850e-06;0.0007392764098452149
6.50875e-06;0.0007399507670418252
6.50900e-06;0.0007406251242384379
6.50925e-06;0.0007412994814350482
6.50950e-06;0.0007419738386316585
6.50975e-06;0.0007426481958282712
6.51000e-06;0.0007433225530248816
6.51025e-06;0.0007439969102214918
6.51050e-06;0.0007446712674181045
6.51075e-06;0.0007447356553801246
6.51100e-06;0.0007428792500921438
6.51125e-06;0.0007410228448041568
6.51150e-06;0.000739166439516176
6.51175e-06;0.0007373100342281889
6.51200e-06;0.0007354536289402081
6.51225e-06;0.0007335972236522274
6.51250e-06;0.0007317408183642402
6.51275e-06;0.0007298844130762595
6.51300e-06;0.0007280280077882787
6.51325e-06;0.0007261716025002917
6.51350e-06;0.0007243151972123108
6.51375e-06;0.0007224587919243301
6.51400e-06;0.0007172574900107016
6.51425e-06;0.0007108871877209763
6.51450e-06;0.0007045168854312512
6.51475e-06;0.0006981465831415043
6.51500e-06;0.0006917762808517792
6.51525e-06;0.0006854059785620539
6.51550e-06;0.0006790356762723072
6.51575e-06;0.0006726653739825819
6.51600e-06;0.0006662950716928352
6.51625e-06;0.0006599247694031099
6.51650e-06;0.0006535544671133846
6.51675e-06;0.0006471841648236379
6.51700e-06;0.0006404327255051928
6.51725e-06;0.0006324810856021062
6.51750e-06;0.0006245294456989927
6.51775e-06;0.000616577805795906
6.51800e-06;0.0006086261658928194
6.51825e-06;0.0006006745259897058
6.51850e-06;0.0005927228860866192
6.51875e-06;0.0005847712461835326
6.51900e-06;0.0005778314295271965
6.51925e-06;0.0005712452326948362
6.51950e-06;0.0005646590358624759
6.51975e-06;0.0005580728390300932
6.52000e-06;0.0005514866421977329
6.52025e-06;0.0005449004453653502
6.52050e-06;0.0005383142485329899
6.52075e-06;0.0005323337162470235
6.52100e-06;0.0005282604217464997
6.52125e-06;0.0005241871272459899
6.52150e-06;0.0005206263051807534
6.52175e-06;0.0005186792589231913
6.52200e-06;0.0005167322126656359
6.52225e-06;0.0005153068935195917
6.52250e-06;0.0005155244931586407
6.52275e-06;0.0005157420927976888
6.52300e-06;0.0005165064572119951
6.52325e-06;0.0005189925840198322
6.52350e-06;0.000521478710827661
6.52375e-06;0.0005248490625585631
6.52400e-06;0.0005310038387601674
6.52425e-06;0.0005371586149617508
6.52450e-06;0.0005433133911633551
6.52475e-06;0.0005494681673649385
6.52500e-06;0.000555622943566522
6.52525e-06;0.0005617777197681264
6.52550e-06;0.0005679324959697098
6.52575e-06;0.0005749453668971945
6.52600e-06;0.000584660378298795
6.52625e-06;0.0005943753897003627
6.52650e-06;0.0006040904011019303
6.52675e-06;0.0006138054125035307
6.52700e-06;0.0006235204239050983
