Time(s);Current(A)
1.00000e-06;-0.00632626331023486
1.00025e-06;-0.006337252699306722
1.00050e-06;-0.0063482420883785836
1.00075e-06;-0.006359231477450455
1.00100e-06;-0.006370220866522317
1.00125e-06;-0.006374477431116469
1.00150e-06;-0.006372260722816027
1.00175e-06;-0.006370044014515584
1.00200e-06;-0.0063678273062151396
1.00225e-06;-0.006365610597914697
1.00250e-06;-0.006363393889614252
1.00275e-06;-0.006361177181313809
1.00300e-06;-0.0063589604730133675
1.00325e-06;-0.006356743764712923
1.00350e-06;-0.00635452705641248
1.00375e-06;-0.006352310348112036
1.00400e-06;-0.006350093639811593
1.00425e-06;-0.006347876931511148
1.00450e-06;-0.006345660223210706
1.00475e-06;-0.006343400472726191
1.00500e-06;-0.006336803754357327
1.00525e-06;-0.006330207035988468
1.00550e-06;-0.006323610317619604
1.00575e-06;-0.006317013599250745
1.00600e-06;-0.006310416880881886
1.00625e-06;-0.006303820162513021
1.00650e-06;-0.006297223444144163
1.00675e-06;-0.006290626725775298
1.00700e-06;-0.006284030007406439
1.00725e-06;-0.00627743328903758
1.00750e-06;-0.0062708365706687155
1.00775e-06;-0.006264239852299856
1.00800e-06;-0.006257643133930992
1.00825e-06;-0.006251046415562133
1.00850e-06;-0.006250989548577043
1.00875e-06;-0.006257220420539514
1.00900e-06;-0.006263451292501978
1.00925e-06;-0.006269682164464448
1.00950e-06;-0.006275913036426913
1.00975e-06;-0.006282143908389382
1.01000e-06;-0.006288374780351847
1.01025e-06;-0.006294605652314312
1.01050e-06;-0.0063008365242767815
1.01075e-06;-0.006307067396239246
1.01100e-06;-0.006313298268201716
1.01125e-06;-0.0063197440220081474
1.01150e-06;-0.0063478414571922935
1.01175e-06;-0.006375938892376464
1.01200e-06;-0.00640403632756061
1.01225e-06;-0.006432133762744779
1.01250e-06;-0.006460231197928925
1.01275e-06;-0.006488328633113071
1.01300e-06;-0.006516426068297241
1.01325e-06;-0.006544523503481387
1.01350e-06;-0.006572620938665557
1.01375e-06;-0.006600718373849703
1.01400e-06;-0.006628815809033873
1.01425e-06;-0.006662854978286041
1.01450e-06;-0.006702606826698925
1.01475e-06;-0.0067423586751118435
1.01500e-06;-0.006782110523524728
1.01525e-06;-0.006821862371937646
1.01550e-06;-0.0068616142203505315
1.01575e-06;-0.006901366068763416
1.01600e-06;-0.006941117917176334
1.01625e-06;-0.0069808697655892185
1.01650e-06;-0.007018689651209214
1.01675e-06;-0.007054652051546274
1.01700e-06;-0.007090614451883334
1.01725e-06;-0.007126576852220425
1.01750e-06;-0.007162539252557485
1.01775e-06;-0.007198501652894576
1.01800e-06;-0.0072344640532316365
1.01825e-06;-0.007270426453568727
1.01850e-06;-0.007306388853905788
1.01875e-06;-0.007338340347544445
1.01900e-06;-0.007361928566836659
1.01925e-06;-0.007381183542534871
1.01950e-06;-0.007400438518233098
1.01975e-06;-0.00741969349393131
1.02000e-06;-0.007438948469629521
1.02025e-06;-0.007458203445327749
1.02050e-06;-0.00747745842102596
1.02075e-06;-0.007496713396724187
1.02100e-06;-0.007515968372422398
1.02125e-06;-0.007535223348120609
1.02150e-06;-0.007554478323818837
1.02175e-06;-0.007573733299517048
1.02200e-06;-0.007592988275215276
1.02225e-06;-0.007612243250913487
1.02250e-06;-0.007631498226611715
1.02275e-06;-0.007650753202309926
1.02300e-06;-0.007670008178008138
1.02325e-06;-0.007689263153706365
1.02350e-06;-0.007708518129404577
1.02375e-06;-0.007727773105102804
1.02400e-06;-0.007747028080801016
1.02425e-06;-0.007766283056499227
1.02450e-06;-0.007785538032197455
1.02475e-06;-0.007804793007895666
1.02500e-06;-0.007824047983593893
1.02525e-06;-0.007843302959292104
1.02550e-06;-0.007862557934990315
1.02575e-06;-0.007881716853226493
1.02600e-06;-0.007891196938111744
1.02625e-06;-0.007900677022997002
1.02650e-06;-0.007910157107882253
1.02675e-06;-0.00791963719276751
1.02700e-06;-0.007929117277652761
1.02725e-06;-0.007938597362538012
1.02750e-06;-0.00794807744742327
1.02775e-06;-0.00795755753230852
1.02800e-06;-0.007967037617193778
1.02825e-06;-0.00797651770207903
1.02850e-06;-0.00798599778696428
1.02875e-06;-0.007995477871849538
1.02900e-06;-0.008004957956734789
1.02925e-06;-0.008014438041620046
1.02950e-06;-0.008023918126505297
1.02975e-06;-0.008033398211390546
1.03000e-06;-0.008042878296275806
1.03025e-06;-0.008052358381161055
1.03050e-06;-0.008061838466046314
1.03075e-06;-0.008071318550931563
1.03100e-06;-0.008080798635816823
1.03125e-06;-0.008090278720702072
1.03150e-06;-0.008099758805587323
1.03175e-06;-0.00810923889047258
1.03200e-06;-0.008118718975357831
1.03225e-06;-0.008128199060243091
1.03250e-06;-0.00813767914512834
1.03275e-06;-0.008144184708600608
1.03300e-06;-0.0081478304189908
1.03325e-06;-0.008151476129380992
1.03350e-06;-0.008155121839771184
1.03375e-06;-0.008158767550161374
1.03400e-06;-0.008162413260551563
1.03425e-06;-0.008166058970941756
1.03450e-06;-0.008169704681331946
1.03475e-06;-0.008173350391722138
1.03500e-06;-0.008176996102112328
1.03525e-06;-0.00818064181250252
1.03550e-06;-0.00818428752289271
1.03575e-06;-0.0081879332332829
1.03600e-06;-0.008191578943673092
1.03625e-06;-0.008195219282745076
1.03650e-06;-0.008198318403127684
