Time(s);Current(A)
1.02500e-05;-0.007320185054094534
1.02503e-05;-0.00733875964256097
1.02505e-05;-0.007357334231027406
1.02508e-05;-0.007375908819493715
1.02510e-05;-0.00739448340796015
1.02513e-05;-0.007413821932941538
1.02515e-05;-0.007433915217488731
1.02518e-05;-0.00745400850203606
1.02520e-05;-0.007474101786583389
1.02522e-05;-0.007494195071130582
1.02525e-05;-0.007514288355677911
1.02528e-05;-0.00753438164022524
1.02530e-05;-0.0075544749247724325
1.02533e-05;-0.0075745682093197614
1.02535e-05;-0.0075935227870196605
1.02537e-05;-0.007611352336828837
1.02540e-05;-0.007629181886638133
1.02543e-05;-0.007647011436447431
1.02545e-05;-0.007664840986256607
1.02548e-05;-0.007682670536065903
1.02550e-05;-0.0077005000858752
1.02553e-05;-0.0077183296356844976
1.02555e-05;-0.007736159185493674
1.02558e-05;-0.007752043119108748
1.02560e-05;-0.0077660048086554525
1.02563e-05;-0.007778569739645267
1.02565e-05;-0.007789754690935793
1.02568e-05;-0.007796669491548615
1.02570e-05;-0.007799365437571474
1.02573e-05;-0.007794264122811697
1.02575e-05;-0.007781459213512822
1.02578e-05;-0.007768654304214034
1.02580e-05;-0.007747258576326405
1.02583e-05;-0.007717375228874718
1.02585e-05;-0.007687491881423234
1.02588e-05;-0.0076477066096929955
1.02590e-05;-0.007598138362642949
1.02593e-05;-0.007548570115593237
1.02595e-05;-0.007486671265160525
1.02598e-05;-0.007412589935324739
1.02600e-05;-0.007338508605489456
1.02603e-05;-0.0072644272756536695
1.02605e-05;-0.007190272076262836
1.02607e-05;-0.0070917413557580545
1.02610e-05;-0.0069932106352526046
1.02613e-05;-0.006894679914747155
1.02615e-05;-0.0067961491942423735
1.02618e-05;-0.0066904264697907065
1.02620e-05;-0.006577598136859903
1.02622e-05;-0.006462077828797662
1.02625e-05;-0.006343897883522475
1.02628e-05;-0.006224134843713374
1.02630e-05;-0.006101899821854994
1.02633e-05;-0.005978163937196115
1.02635e-05;-0.005853599546980225
1.02638e-05;-0.005728945652856454
1.02640e-05;-0.005604940793627309
1.02643e-05;-0.0054823225711425425
1.02645e-05;-0.00536176394894382
1.02648e-05;-0.005243778203206964
1.02650e-05;-0.005128819338926535
1.02653e-05;-0.005017489900042853
1.02655e-05;-0.004910546142308015
1.02658e-05;-0.004808785272216782
1.02660e-05;-0.004713004039046307
1.02663e-05;-0.004623997078307904
1.02665e-05;-0.004542314512452955
1.02668e-05;-0.004467831487127102
1.02670e-05;-0.0043999709185597174
1.02673e-05;-0.004338443859809431
1.02675e-05;-0.004283401527041191
1.02678e-05;-0.0042351279736405605
1.02680e-05;-0.004193907487229698
1.02683e-05;-0.004160022244479922
1.02685e-05;-0.004135334265408534
1.02688e-05;-0.0041160631058638816
1.02690e-05;-0.004103227974573589
1.02692e-05;-0.004096751557389735
1.02695e-05;-0.004097878881724959
1.02698e-05;-0.004106518606029256
1.02700e-05;-0.0041151583303334965
1.02703e-05;-0.004132585164298451
1.02705e-05;-0.004158693550914422
1.02707e-05;-0.004184801937530217
1.02710e-05;-0.0042169526381055835
1.02713e-05;-0.004255073068068457
1.02715e-05;-0.004297199545861703
1.02718e-05;-0.004343283947990757
1.02720e-05;-0.00439289409383837
1.02723e-05;-0.00444598762966398
1.02725e-05;-0.004501952449471527
1.02728e-05;-0.004560754061356955
1.02730e-05;-0.004621359302436679
1.02733e-05;-0.004683746506233954
1.02735e-05;-0.004747099939957155
1.02738e-05;-0.004811407996564997
1.02740e-05;-0.004875949236661089
1.02743e-05;-0.0049407208590804465
1.02745e-05;-0.005004883229612241
1.02748e-05;-0.005068443667022879
1.02750e-05;-0.005130293936025245
1.02753e-05;-0.005190454580377681
1.02755e-05;-0.0052479485472542095
1.02758e-05;-0.005302807870681291
1.02760e-05;-0.00535306243508056
1.02763e-05;-0.005398767556090792
1.02765e-05;-0.005444472677101334
1.02768e-05;-0.005483881804878047
1.02770e-05;-0.0055170705713672484
1.02773e-05;-0.005550259337856675
1.02775e-05;-0.0055769804149825766
1.02777e-05;-0.0055973114972271525
1.02780e-05;-0.005617642579471867
1.02783e-05;-0.005627816965057262
1.02785e-05;-0.005627956663443455
1.02788e-05;-0.005628096361829647
1.02790e-05;-0.005628236060215839
1.02792e-05;-0.005628375758602032
1.02795e-05;-0.005628515456988224
1.02798e-05;-0.005616688856463225
1.02800e-05;-0.0055930397047159065
1.02803e-05;-0.005569390552968428
1.02805e-05;-0.005545741401220949
1.02808e-05;-0.00552209224947347
1.02810e-05;-0.005498443097726151
1.02813e-05;-0.005466507503482829
