Time(s);Current(A)
9.50000e-06;-0.010613709767578156
9.50025e-06;-0.010631999005792649
9.50050e-06;-0.010650288244007017
9.50075e-06;-0.01066857748222151
9.50100e-06;-0.010686866720436002
9.50125e-06;-0.010705155958650372
9.50150e-06;-0.010723445196864865
9.50175e-06;-0.010741734435079357
9.50200e-06;-0.010760023673293727
9.50225e-06;-0.01077831291150822
9.50250e-06;-0.010796602149722712
9.50275e-06;-0.01081489138793708
9.50300e-06;-0.010833180626151573
9.50325e-06;-0.01084458115670299
9.50350e-06;-0.010855615243049618
9.50375e-06;-0.010866649329396169
9.50400e-06;-0.010877683415742795
9.50425e-06;-0.010888717502089421
9.50450e-06;-0.010899751588435973
9.50475e-06;-0.010910785674782599
9.50500e-06;-0.010921819761129225
9.50525e-06;-0.010932853847475776
9.50550e-06;-0.010943887933822402
9.50575e-06;-0.010954922020169029
9.50600e-06;-0.01096595610651558
9.50625e-06;-0.010971441785389219
9.50650e-06;-0.010970132138888736
9.50675e-06;-0.010968822492388263
9.50700e-06;-0.01096751284588778
9.50725e-06;-0.010966203199387299
9.50750e-06;-0.010964893552886825
9.50775e-06;-0.010963583906386343
9.50800e-06;-0.01096227425988586
9.50825e-06;-0.010960964613385388
9.50850e-06;-0.010959654966884905
9.50875e-06;-0.010958345320384423
9.50900e-06;-0.01095703567388395
9.50925e-06;-0.010955726027383468
9.50950e-06;-0.010954416380882986
9.50975e-06;-0.010946171988971026
9.51000e-06;-0.01093755870387983
9.51025e-06;-0.010928945418788633
9.51050e-06;-0.010920332133697494
9.51075e-06;-0.010911718848606297
9.51100e-06;-0.0109031055635151
9.51125e-06;-0.010894492278423961
9.51150e-06;-0.010885878993332765
9.51175e-06;-0.010877265708241568
9.51200e-06;-0.010868652423150372
9.51225e-06;-0.010860039138059233
9.51250e-06;-0.010851425852968036
9.51275e-06;-0.01084281256787684
9.51300e-06;-0.010834168537331431
9.51325e-06;-0.01082548685177115
9.51350e-06;-0.010816805166210872
9.51375e-06;-0.01080812348065065
9.51400e-06;-0.010799441795090372
9.51425e-06;-0.010790760109530092
9.51450e-06;-0.010782078423969872
9.51475e-06;-0.010773396738409591
9.51500e-06;-0.010764715052849313
9.51525e-06;-0.010752154416587655
9.51550e-06;-0.010734843096050987
9.51575e-06;-0.010717531775514322
9.51600e-06;-0.010700220454977772
9.51625e-06;-0.010682909134441105
9.51650e-06;-0.01066559781390444
9.51675e-06;-0.01064828649336789
9.51700e-06;-0.010630975172831224
9.51725e-06;-0.010613663852294557
9.51750e-06;-0.01058936535051916
9.51775e-06;-0.010556509407673817
9.51800e-06;-0.010523653464828472
9.51825e-06;-0.01049079752198335
9.51850e-06;-0.010457941579138005
9.51875e-06;-0.010425085636292662
9.51900e-06;-0.01039222969344754
9.51925e-06;-0.010359373750602195
9.51950e-06;-0.010316864972277158
9.51975e-06;-0.010273842712207602
9.52000e-06;-0.010230820452137756
9.52025e-06;-0.010187798192067908
9.52050e-06;-0.010144775931998062
9.52075e-06;-0.010101753671928506
9.52100e-06;-0.01005873141185866
9.52125e-06;-0.01001508122821309
9.52150e-06;-0.009970662004977678
9.52175e-06;-0.009926242781741965
9.52200e-06;-0.009881823558506251
9.52225e-06;-0.00983740433527084
9.52250e-06;-0.009792985112035127
9.52275e-06;-0.009748565888799413
9.52300e-06;-0.009704146665564002
9.52325e-06;-0.009659727442328288
9.52350e-06;-0.009621604757888825
9.52375e-06;-0.009591193660978395
9.52400e-06;-0.00956078256406776
9.52425e-06;-0.009530371467157125
9.52450e-06;-0.009499960370246694
9.52475e-06;-0.00946954927333606
9.52500e-06;-0.009439138176425423
9.52525e-06;-0.009408727079514994
9.52550e-06;-0.009378315982604359
9.52575e-06;-0.009357544719374139
9.52600e-06;-0.009348579691855614
9.52625e-06;-0.009339614664337028
9.52650e-06;-0.009330649636818443
9.52675e-06;-0.009321684609299918
9.52700e-06;-0.009312719581781332
9.52725e-06;-0.009303754554262746
9.52750e-06;-0.009294789526744222
9.52775e-06;-0.009294072397582972
9.52800e-06;-0.009303456753090779
9.52825e-06;-0.009312841108598523
9.52850e-06;-0.00932222546410633
9.52875e-06;-0.009331609819614136
9.52900e-06;-0.009340994175121943
9.52925e-06;-0.009350378530629687
9.52950e-06;-0.009359762886137494
9.52975e-06;-0.00937452095885994
9.53000e-06;-0.00939586040779564
9.53025e-06;-0.009417199856731485
9.53050e-06;-0.009438539305667331
9.53075e-06;-0.00945987875460303
9.53100e-06;-0.009481218203538876
9.53125e-06;-0.009502557652474722
9.53150e-06;-0.009523897101410423
9.53175e-06;-0.009545236550346269
9.53200e-06;-0.009568180505151432
9.53225e-06;-0.00959120981150692
9.53250e-06;-0.009614239117862565
9.53275e-06;-0.00963726842421821
9.53300e-06;-0.009660297730573699
9.53325e-06;-0.009683327036929344
9.53350e-06;-0.009706356343284988
9.53375e-06;-0.009729385649640477
9.53400e-06;-0.009749905793672312
9.53425e-06;-0.009767352880344301
9.53450e-06;-0.00978479996701617
9.53475e-06;-0.009796737829760873
9.53500e-06;-0.009801928356561379
9.53525e-06;-0.00980711888336185
9.53550e-06;-0.009812309410162357
9.53575e-06;-0.009817499936962864
9.53600e-06;-0.009822690463763334
9.53625e-06;-0.00982788099056384
9.53650e-06;-0.009823758913960373
9.53675e-06;-0.00980823137181213
9.53700e-06;-0.009792703829663784
9.53725e-06;-0.009777176287515435
9.53750e-06;-0.009761648745367087
9.53775e-06;-0.009746121203218844
9.53800e-06;-0.009730593661070498
9.53825e-06;-0.009706869805366669
9.53850e-06;-0.009673107642672334
9.53875e-06;-0.00963934547997777
9.53900e-06;-0.009605583317283206
9.53925e-06;-0.00957182115458887
9.53950e-06;-0.009538058991894307
9.53975e-06;-0.009504296829199742
9.54000e-06;-0.009459705734362838
9.54025e-06;-0.009414538595419533
9.54050e-06;-0.009369371456476226
9.54075e-06;-0.009324204317533228
9.54100e-06;-0.009279037178589923
9.54125e-06;-0.009233870039646618
