Time(s);Current(A)
5.00000e-07;-0.006766438907789382
5.00250e-07;-0.006801339924943172
5.00500e-07;-0.006836240942096978
5.00750e-07;-0.006871141959250783
5.01000e-07;-0.006906042976404588
5.01250e-07;-0.0069409439935583924
5.01500e-07;-0.0069746840295524335
5.01750e-07;-0.007008414077900036
5.02000e-07;-0.007042144126247639
5.02250e-07;-0.007075874174595243
5.02500e-07;-0.007109604222942846
5.02750e-07;-0.007143334271290449
5.03000e-07;-0.007177064319638038
5.03250e-07;-0.0072107943679856415
5.03500e-07;-0.007244524416333244
5.03750e-07;-0.007278254464680847
5.04000e-07;-0.007311984513028451
5.04250e-07;-0.0073310766903582686
5.04500e-07;-0.007350042941544231
5.04750e-07;-0.007369009192730193
5.05000e-07;-0.0073879754439161545
5.05250e-07;-0.007406941695102117
5.05500e-07;-0.007425907946288079
5.05750e-07;-0.007444874197474033
5.06000e-07;-0.00745539443319046
5.06250e-07;-0.007453463753502112
5.06500e-07;-0.007451426586600854
5.06750e-07;-0.007449389419699598
5.07000e-07;-0.007447352252798341
5.07250e-07;-0.0074453150858970855
5.07500e-07;-0.007443277918995829
5.07750e-07;-0.0074412407520945715
5.08000e-07;-0.007439203585193315
5.08250e-07;-0.007437166418292058
5.08500e-07;-0.007435129251390803
5.08750e-07;-0.007433092084489546
5.09000e-07;-0.007423769106921124
5.09250e-07;-0.007406907430723139
5.09500e-07;-0.007390045754525155
5.09750e-07;-0.00737318407832717
5.10000e-07;-0.007356322402129192
5.10250e-07;-0.007339460725931207
5.10500e-07;-0.0073225990497332236
5.10750e-07;-0.007305737373535239
5.11000e-07;-0.007288875697337254
5.11250e-07;-0.007272014021139269
5.11500e-07;-0.007255152344941292
5.11750e-07;-0.007238290668743307
5.12000e-07;-0.007223216118926858
5.12250e-07;-0.007208156943336184
5.12500e-07;-0.007193097767745509
5.12750e-07;-0.007178038592154841
5.13000e-07;-0.007162979416564167
5.13250e-07;-0.007147920240973492
5.13500e-07;-0.007132861065382818
5.13750e-07;-0.007117801889792144
5.14000e-07;-0.007102742714201469
5.14250e-07;-0.007087683538610801
5.14500e-07;-0.007084661967375404
5.14750e-07;-0.007094095821569318
5.15000e-07;-0.007103529675763233
5.15250e-07;-0.007112963529957147
5.15500e-07;-0.007122397384151061
5.15750e-07;-0.007131831238344971
5.16000e-07;-0.007141265092538885
5.16250e-07;-0.007150698946732799
5.16500e-07;-0.007160132800926714
5.16750e-07;-0.007169566655120628
5.17000e-07;-0.007179000509314539
5.17250e-07;-0.007218924830909866
5.17500e-07;-0.007259111454788203
5.17750e-07;-0.007299298078666541
5.18000e-07;-0.007339484702544879
5.18250e-07;-0.0073796713264232166
5.18500e-07;-0.007419857950301537
5.18750e-07;-0.007460044574179875
5.19000e-07;-0.007500231198058213
5.19250e-07;-0.007548823214722607
5.19500e-07;-0.007606112372442782
5.19750e-07;-0.007663401530162956
5.20000e-07;-0.007720690687883107
5.20250e-07;-0.007777979845603281
5.20500e-07;-0.007835269003323457
5.20750e-07;-0.00789255816104363
5.21000e-07;-0.007949847318763805
5.21250e-07;-0.008007136476483954
5.21500e-07;-0.008065276780699375
5.21750e-07;-0.00812342440712688
5.22000e-07;-0.008181572033554387
5.22250e-07;-0.008239719659981892
5.22500e-07;-0.008297867286409397
5.22750e-07;-0.00835601491283688
5.23000e-07;-0.008407713649294827
5.23250e-07;-0.008452739657047978
5.23500e-07;-0.008497765664801128
5.23750e-07;-0.008542791672554279
5.24000e-07;-0.00858781768030741
5.24250e-07;-0.008632843688060561
5.24500e-07;-0.008677869695813712
5.24750e-07;-0.008700619957241756
5.25000e-07;-0.008723178585690175
5.25250e-07;-0.008745737214138592
5.25500e-07;-0.008768295842587
5.25750e-07;-0.00879085447103542
5.26000e-07;-0.008813413099483837
5.26250e-07;-0.008835971727932256
5.26500e-07;-0.008858530356380675
5.26750e-07;-0.008881088984829092
5.27000e-07;-0.0089036476132775
5.27250e-07;-0.00892620624172592
5.27500e-07;-0.008948764870174337
5.27750e-07;-0.008971323498622756
5.28000e-07;-0.008993882127071173
5.28250e-07;-0.008997300296804072
5.28500e-07;-0.009000553805695451
5.28750e-07;-0.009003807314586828
5.29000e-07;-0.009007060823478207
5.29250e-07;-0.009010314332369585
5.29500e-07;-0.009013567841260964
5.29750e-07;-0.009016821350152339
5.30000e-07;-0.009020074859043718
5.30250e-07;-0.009023328367935096
5.30500e-07;-0.009026581876826475
5.30750e-07;-0.009029835385717852
5.31000e-07;-0.00903308889460923
5.31250e-07;-0.009036342403500607
5.31500e-07;-0.009039595912391986
5.31750e-07;-0.009037932536229197
5.32000e-07;-0.009036226861266632
5.32250e-07;-0.009034521186304068
5.32500e-07;-0.009032815511341505
5.32750e-07;-0.00903110983637894
5.33000e-07;-0.00902983524824612
5.33250e-07;-0.009029006709817468
5.33500e-07;-0.009028178171388814
5.33750e-07;-0.00902734963296016
5.34000e-07;-0.009026521094531507
5.34250e-07;-0.009025692556102855
5.34500e-07;-0.009015976261972314
5.34750e-07;-0.009006183508580519
5.35000e-07;-0.008996390755188722
5.35250e-07;-0.008986598001796927
5.35500e-07;-0.008976805248405136
5.35750e-07;-0.00896701249501334
5.36000e-07;-0.008957219741621544
5.36250e-07;-0.008947426988229748
5.36500e-07;-0.008937634234837953
5.36750e-07;-0.00890901788828333
5.37000e-07;-0.008880239606806568
5.37250e-07;-0.008851461325329804
5.37500e-07;-0.008822683043853042
5.37750e-07;-0.00879390476237628
5.38000e-07;-0.008765126480899518
5.38250e-07;-0.008736348199422768
5.38500e-07;-0.008707569917946004
5.38750e-07;-0.008678791636469242
5.39000e-07;-0.008635552581636343
5.39250e-07;-0.00859218912418874
5.39500e-07;-0.008548825666741136
5.39750e-07;-0.008505462209293551
5.40000e-07;-0.008462098751845948
5.40250e-07;-0.008418735294398344
5.40500e-07;-0.00837537183695074
5.40750e-07;-0.008332008379503139
5.41000e-07;-0.008288644922055553
5.41250e-07;-0.008246134987622352
5.41500e-07;-0.008204508201691517
5.41750e-07;-0.008162881415760681
5.42000e-07;-0.008121254629829846
5.42250e-07;-0.00807962784389901
5.42500e-07;-0.008038001057968194
5.42750e-07;-0.007996374272037358
5.43000e-07;-0.007954747486106523
5.43250e-07;-0.007913120700175687
5.43500e-07;-0.007871493914244852
5.43750e-07;-0.007852513092386866
5.44000e-07;-0.007833727088404387
5.44250e-07;-0.007814941084421908
5.44500e-07;-0.0077961550804394285
5.44750e-07;-0.007777369076456949
5.45000e-07;-0.00775858307247447
5.45250e-07;-0.007739797068492
5.45500e-07;-0.007721011064509521
5.45750e-07;-0.007702225060527042
5.46000e-07;-0.007683439056544563
5.46250e-07;-0.0076646530525620845
5.46500e-07;-0.007672293147197414
5.46750e-07;-0.0076801605793121635
5.47000e-07;-0.007688028011426916
5.47250e-07;-0.007695895443541669
5.47500e-07;-0.007703762875656423
5.47750e-07;-0.007711630307771175
5.48000e-07;-0.007719497739885925
5.48250e-07;-0.0077273651720006775
5.48500e-07;-0.00773523260411543
5.48750e-07;-0.007743100036230183
5.49000e-07;-0.007750967468344936
5.49250e-07;-0.007774810349863129
5.49500e-07;-0.007798790664396035
5.49750e-07;-0.00782277097892895
5.50000e-07;-0.007846751293461865
5.50250e-07;-0.00787073160799478
5.50500e-07;-0.007894711922527695
5.50750e-07;-0.00791869223706061
5.51000e-07;-0.007942672551593515
5.51250e-07;-0.00796665286612643
5.51500e-07;-0.007990633180659346
5.51750e-07;-0.008014604079285777
5.52000e-07;-0.008038565235182872
5.52250e-07;-0.008062526391079957
5.52500e-07;-0.008086487546977054
5.52750e-07;-0.008110448702874149
5.53000e-07;-0.008134409858771244
