Time(s);Current(A)
8.00000e-06;-0.0016927234137245658
8.00025e-06;-0.001692703916688928
8.00050e-06;-0.0016926844196532896
8.00075e-06;-0.0016926649226176515
8.00100e-06;-0.0016924820807699011
8.00125e-06;-0.0016921050115425037
8.00150e-06;-0.0016916190288176227
8.00175e-06;-0.0016910035410111278
8.00200e-06;-0.0016890937481744922
8.00225e-06;-0.0016856449442653693
8.00250e-06;-0.0016801381911039498
8.00275e-06;-0.001672184405278429
8.00300e-06;-0.0016619441716682767
8.00325e-06;-0.001648985206093663
8.00350e-06;-0.0016360262405189611
8.00375e-06;-0.00162016695672331
8.00400e-06;-0.0016008590099371566
8.00425e-06;-0.0015815510631508722
8.00450e-06;-0.001558669782218352
8.00475e-06;-0.0015315395795178416
8.00500e-06;-0.0015044093768171473
8.00525e-06;-0.0014748249598377644
8.00550e-06;-0.0014423223258528527
8.00575e-06;-0.0014080891744533879
8.00600e-06;-0.0013717983276883465
8.00625e-06;-0.0013340803843880666
8.00650e-06;-0.0012937847583674939
8.00675e-06;-0.001251680824089708
8.00700e-06;-0.001208030642498927
8.00725e-06;-0.0011630960948882487
8.00750e-06;-0.0011171375102650297
8.00775e-06;-0.0010703645742545945
8.00800e-06;-0.0010228635008707608
8.00825e-06;-0.0009746756273408757
8.00850e-06;-0.0009259556314895647
8.00875e-06;-0.0008769697169640215
8.00900e-06;-0.0008280115780575821
8.00925e-06;-0.0007793748939828538
8.00950e-06;-0.000731352401786625
8.00975e-06;-0.0006842049735129357
8.01000e-06;-0.0006381160557997903
8.01025e-06;-0.0005932410815381289
8.01050e-06;-0.0005498065451455105
8.01075e-06;-0.0005081086982232277
8.01100e-06;-0.00046846100159366545
8.01125e-06;-0.0004311768377617805
8.01150e-06;-0.00039657060144792007
8.01175e-06;-0.00036498132380480925
8.01200e-06;-0.00033678341202100136
8.01225e-06;-0.0003122901680583654
8.01250e-06;-0.00029165951773184583
8.01275e-06;-0.00027494565925894005
8.01300e-06;-0.000262181654591166
8.01325e-06;-0.00025340052579470696
8.01350e-06;-0.00024863585908417883
8.01375e-06;-0.0002479367254419413
8.01400e-06;-0.00025137430375677435
8.01425e-06;-0.0002589814943014417
8.01450e-06;-0.0002706938711698382
8.01475e-06;-0.0002863820075563024
8.01500e-06;-0.0003059032839102418
8.01525e-06;-0.00032911503325471446
8.01550e-06;-0.00035587497417066287
8.01575e-06;-0.0003860504839050688
8.01600e-06;-0.0004195228175607543
8.01625e-06;-0.000456149269577707
8.01650e-06;-0.000496312890421623
8.01675e-06;-0.0005387067667776957
8.01700e-06;-0.0005832168050014592
8.01725e-06;-0.0006302430943952659
8.01750e-06;-0.0006792505094947687
8.01775e-06;-0.0007306136091716361
8.01800e-06;-0.0007819767088481553
8.01825e-06;-0.0008346437702325245
8.01850e-06;-0.0008888613250942042
8.01875e-06;-0.0009434719763152813
8.01900e-06;-0.0009985500441320751
8.01925e-06;-0.0010534340300109028
8.01950e-06;-0.001108087240110319
8.01975e-06;-0.001161967552595257
8.02000e-06;-0.0012149288406152717
8.02025e-06;-0.0012665221953155174
8.02050e-06;-0.0013164889902198388
8.02075e-06;-0.0013637887605373166
8.02100e-06;-0.0014079172688440571
8.02125e-06;-0.0014520457771510968
8.02150e-06;-0.0014919178133813514
8.02175e-06;-0.0015267286333546638
8.02200e-06;-0.001561539453328212
8.02225e-06;-0.001592589619995152
8.02250e-06;-0.0016191681304855285
8.02275e-06;-0.0016457466409760852
8.02300e-06;-0.001668393009036671
8.02325e-06;-0.0016863638094363293
8.02350e-06;-0.0017043346098361096
8.02375e-06;-0.0017182471238528932
8.02400e-06;-0.0017273340770184828
8.02425e-06;-0.0017364210301841338
8.02450e-06;-0.001742148009044373
8.02475e-06;-0.0017438797645667552
8.02500e-06;-0.0017456115200891495
8.02525e-06;-0.0017440337163430286
8.02550e-06;-0.0017385206359472455
8.02575e-06;-0.0017330075555515
8.02600e-06;-0.0017247006418606744
8.02625e-06;-0.0017130716825327383
8.02650e-06;-0.0017014427232048808
8.02675e-06;-0.0016879888246297448
8.02700e-06;-0.0016723649571179955
8.02725e-06;-0.0016554391265964068
8.02750e-06;-0.0016369651791756906
8.02775e-06;-0.001617418689071183
8.02800e-06;-0.0015965968774400022
8.02825e-06;-0.0015751249086002066
8.02850e-06;-0.0015528798614518895
8.02875e-06;-0.001530261275042977
8.02900e-06;-0.0015071985266741476
8.02925e-06;-0.0014839888142183205
8.02950e-06;-0.0014606043521077808
8.02975e-06;-0.001437361615812839
8.03000e-06;-0.0014142874005348095
8.03025e-06;-0.001391764453476865
8.03050e-06;-0.0013698969994248935
8.03075e-06;-0.0013488989920377508
8.03100e-06;-0.0013289348120824633
8.03125e-06;-0.0013101230517995925
