Time(s);Current(A)
5.00000e-06;-0.00010249906002327174
5.00025e-06;-0.00010644789320549301
5.00050e-06;-0.00011031314025469638
5.00075e-06;-0.00011390369073208004
5.00100e-06;-0.0001173900239121441
5.00125e-06;-0.00012053385848319841
5.00150e-06;-0.00012367769305424205
5.00175e-06;-0.00012666468041882818
5.00200e-06;-0.00012913620680505284
5.00225e-06;-0.00013160773319126912
5.00250e-06;-0.00013398941775292263
5.00275e-06;-0.0001360758471051809
5.00300e-06;-0.00013816227645743208
5.00325e-06;-0.000140092945707358
5.00350e-06;-0.0001415117266263078
5.00375e-06;-0.00014293050754525278
5.00400e-06;-0.0001443492884642026
5.00425e-06;-0.0001457680693831476
5.00450e-06;-0.0001471868503020926
5.00475e-06;-0.0001486056312210424
5.00500e-06;-0.0001500244121399874
5.00525e-06;-0.0001514431930589324
5.00550e-06;-0.00015239864355557224
5.00575e-06;-0.00015318557860331196
5.00600e-06;-0.0001539725136510517
5.00625e-06;-0.00015475944869879408
5.00650e-06;-0.00015554638374653382
5.00675e-06;-0.00015633331879427354
5.00700e-06;-0.00015712025384201592
5.00725e-06;-0.00015790718888975566
5.00750e-06;-0.00015864123879419465
5.00775e-06;-0.00015920148753048867
5.00800e-06;-0.00015965533292890472
5.00825e-06;-0.00015975949553810972
5.00850e-06;-0.00015962436776156027
5.00875e-06;-0.0001584212238698592
5.00900e-06;-0.00015629258426216172
5.00925e-06;-0.0001539017046623051
5.00950e-06;-0.00015048709900042782
5.00975e-06;-0.00014638804541472543
5.01000e-06;-0.00014162735493507042
5.01025e-06;-0.00013613972455585213
5.01050e-06;-0.00012977396044284122
5.01075e-06;-0.00012243992148177973
5.01100e-06;-0.00011416656373176493
5.01125e-06;-0.00010502477175543045
5.01150e-06;-9.508541338000209e-05
5.01175e-06;-8.441925798015813e-05
5.01200e-06;-7.308544122751538e-05
5.01225e-06;-6.108790225445575e-05
5.01250e-06;-4.837679552587382e-05
5.01275e-06;-3.4940493778234955e-05
5.01300e-06;-2.084199705794659e-05
5.01325e-06;-6.170550987961201e-06
5.01350e-06;8.984606387405408e-06
5.01375e-06;2.4534310138137898e-05
5.01400e-06;4.042672910416424e-05
5.01425e-06;5.662317082440405e-05
5.01450e-06;7.293191737155921e-05
5.01475e-06;8.960974129824832e-05
5.01500e-06;0.00010628756522488092
5.01525e-06;0.0001229318236546807
5.01550e-06;0.00013946577279550648
5.01575e-06;0.0001559997219362762
5.01600e-06;0.00017231241899136576
5.01625e-06;0.00018789799556356358
5.01650e-06;0.00020348357213570862
5.01675e-06;0.00021877029741680976
5.01700e-06;0.00023307488101799768
5.01725e-06;0.00024702842221133636
5.01750e-06;0.00025982830139816644
5.01775e-06;0.00027216604428302273
5.01800e-06;0.00028298502737859297
5.01825e-06;0.0002938040104741999
5.01850e-06;0.00030462299356977013
5.01875e-06;0.0003156531745205229
5.01900e-06;0.00032676016912232004
5.01925e-06;0.0003378671637240795
5.01950e-06;0.00034931840201363055
5.01975e-06;0.00036190095906898586
5.02000e-06;0.0003744835161242985
5.02025e-06;0.00038706607317961117
5.02050e-06;0.0003996486302349665
5.02075e-06;0.00041223118729027914
5.02100e-06;0.0004248137443456344
5.02125e-06;0.0004373963014009471
5.02150e-06;0.00044997885845625977
5.02175e-06;0.00046256141551161503
5.02200e-06;0.0004774806796369816
5.02225e-06;0.0004932498150890071
