Time(s);Current(A)
4.80000e-06;0.0002180540460698946
4.80025e-06;0.0002374371207565243
4.80050e-06;0.000256820195443154
4.80075e-06;0.00027634660659885504
4.80100e-06;0.0002959206642589206
4.80125e-06;0.0003154947219189862
4.80150e-06;0.0003350687795791181
4.80175e-06;0.0003537684439136407
4.80200e-06;0.00037217745098733115
4.80225e-06;0.000390586458061084
4.80250e-06;0.00040763568767740476
4.80275e-06;0.00042423291339622587
4.80300e-06;0.0004408301391151032
4.80325e-06;0.00045530134236384856
4.80350e-06;0.0004690658340567015
4.80375e-06;0.00048283032574950773
4.80400e-06;0.0004956366307442611
4.80425e-06;0.0005081244247064689
4.80450e-06;0.0005206122186686342
4.80475e-06;0.0005331000126307997
4.80500e-06;0.0005457135663916995
4.80525e-06;0.0005587033561566088
4.80550e-06;0.0005716931459215182
4.80575e-06;0.0005846829356864716
4.80600e-06;0.0005976727254513809
4.80625e-06;0.0006124586599093861
4.80650e-06;0.0006278416511852917
4.80675e-06;0.0006432246424611453
4.80700e-06;0.0006586076337369989
4.80725e-06;0.0006739906250129047
4.80750e-06;0.0006893736162887582
4.80775e-06;0.0007047566075646639
4.80800e-06;0.0007201395988405175
4.80825e-06;0.0007355225901163711
4.80850e-06;0.0007527852439934582
4.80875e-06;0.0007706727168928819
4.80900e-06;0.0007885601897923056
4.80925e-06;0.00080644766269179
4.80950e-06;0.0008243351355912136
4.80975e-06;0.0008422226084906373
4.81000e-06;0.0008601100813901216
4.81025e-06;0.0008779975542895454
4.81050e-06;0.0008958850271889691
4.81075e-06;0.0009127806247207338
4.81100e-06;0.0009293465127624651
4.81125e-06;0.0009459124008041965
4.81150e-06;0.000962478288845984
4.81175e-06;0.0009790441768877155
4.81200e-06;0.0009956100649295028
4.81225e-06;0.0010121759529712342
4.81250e-06;0.0010287418410129655
4.81275e-06;0.001045307729054753
4.81300e-06;0.0010605943839575689
4.81325e-06;0.0010720539528651226
4.81350e-06;0.0010835135217727152
4.81375e-06;0.0010949730906802688
4.81400e-06;0.0011064326595878226
4.81425e-06;0.0011178922284954152
4.81450e-06;0.001129351797402969
4.81475e-06;0.0011408113663105228
