Time(s);Current(A)
5.50000e-06;-0.005498291864096085
5.50025e-06;-0.005494278271253119
5.50050e-06;-0.005490264678410153
5.50075e-06;-0.005486193890460126
5.50100e-06;-0.005480032318514131
5.50125e-06;-0.005473870746568136
5.50150e-06;-0.00546770917462212
5.50175e-06;-0.005461547602676125
5.50200e-06;-0.00545538603073013
5.50225e-06;-0.005449224458784113
5.50250e-06;-0.005443062886838118
5.50275e-06;-0.005436923425518439
5.50300e-06;-0.005431592224660464
5.50325e-06;-0.005426261023802507
5.50350e-06;-0.005420835463882182
5.50375e-06;-0.005411960580627813
5.50400e-06;-0.005403085697373444
5.50425e-06;-0.0053940164635095725
5.50450e-06;-0.005377842685837608
5.50475e-06;-0.0053616689081656425
5.50500e-06;-0.005345495130493623
5.50525e-06;-0.005329321352821659
5.50550e-06;-0.005313147575149693
5.50575e-06;-0.005296973797477674
5.50600e-06;-0.005274950718513832
5.50625e-06;-0.005247669844536618
5.50650e-06;-0.005220388970559312
5.50675e-06;-0.0051931080965820975
5.50700e-06;-0.005165827222604884
5.50725e-06;-0.005138546348627577
5.50750e-06;-0.0051110254942695185
5.50775e-06;-0.005074732086367274
5.50800e-06;-0.005038438678465152
5.50825e-06;-0.005002145270563031
5.50850e-06;-0.004965851862660786
5.50875e-06;-0.0049295584547586644
5.50900e-06;-0.0048931564822707815
5.50925e-06;-0.004852785899357286
5.50950e-06;-0.004812415316443927
5.50975e-06;-0.0047720447335305675
5.51000e-06;-0.004731674150617072
5.51025e-06;-0.004691303567703713
5.51050e-06;-0.004650938659560076
5.51075e-06;-0.004610781194295739
5.51100e-06;-0.004570664801882317
5.51125e-06;-0.004532049839632323
5.51150e-06;-0.004493489973899167
5.51175e-06;-0.0044569441775793245
5.51200e-06;-0.00442050099622318
5.51225e-06;-0.004387808935106882
5.51250e-06;-0.004355116873990584
5.51275e-06;-0.004322724711195532
5.51300e-06;-0.004301295419906433
5.51325e-06;-0.004279866128617333
5.51350e-06;-0.004258436837328161
5.51375e-06;-0.00423700754603906
5.51400e-06;-0.004215578254749961
5.51425e-06;-0.0041941489634607886
5.51450e-06;-0.004172719672171688
5.51475e-06;-0.004151290380882589
5.51500e-06;-0.004129861089593416
5.51525e-06;-0.00411521408555111
5.51550e-06;-0.004106663514959609
5.51575e-06;-0.004098112944368079
5.51600e-06;-0.004089562373776577
5.51625e-06;-0.004081011803185046
5.51650e-06;-0.004072461232593545
5.51675e-06;-0.004063910662002044
5.51700e-06;-0.004055360091410513
5.51725e-06;-0.004046809520819011
5.51750e-06;-0.004038485851045248
5.51775e-06;-0.0040384566075164045
5.51800e-06;-0.004038427363987562
5.51825e-06;-0.004038398120458719
5.51850e-06;-0.004038368876929876
5.51875e-06;-0.004038339633401033
5.51900e-06;-0.00403831038987219
5.51925e-06;-0.004038281146343347
5.51950e-06;-0.004038251902814504
5.51975e-06;-0.004038222659285661
5.52000e-06;-0.004038281210602918
5.52025e-06;-0.004041549128384987
5.52050e-06;-0.004044817046167066
5.52075e-06;-0.0040480849639491345
