Time(s);Current(A)
1.25000e-05;-0.00027343102256468724
1.25003e-05;-0.0002894255661624103
1.25005e-05;-0.00030542010976002495
1.25008e-05;-0.0003213510038777337
1.25010e-05;-0.00033559291480535225
1.25012e-05;-0.00034983482573287426
1.25015e-05;-0.0003639970936015606
1.25018e-05;-0.00037604597754724176
1.25020e-05;-0.0003880626303559595
1.25023e-05;-0.0003992534382937908
1.25025e-05;-0.0004113062907412218
1.25028e-05;-0.0004255106334743591
1.25030e-05;-0.0004398087418690091
1.25033e-05;-0.0004565949872653699
1.25035e-05;-0.0004734503301862884
1.25038e-05;-0.0004921392239467163
1.25040e-05;-0.0005109125557922978
1.25043e-05;-0.0005319265109122951
1.25045e-05;-0.0005530807073348371
1.25048e-05;-0.0005779563041989861
1.25050e-05;-0.0006029556994073423
1.25053e-05;-0.000631240169725036
1.25055e-05;-0.0006596382462261109
1.25058e-05;-0.0006910509417606382
1.25060e-05;-0.0007224636372949527
1.25063e-05;-0.0007540238787079336
1.25065e-05;-0.0007894993525588991
1.25068e-05;-0.0008249748264096242
1.25070e-05;-0.0008605725145902158
1.25073e-05;-0.0008994132449543397
1.25075e-05;-0.0009382539753182006
1.25078e-05;-0.0009771508747805349
1.25080e-05;-0.0010175382603053442
1.25083e-05;-0.00105792564582988
1.25085e-05;-0.0010983465183233882
1.25088e-05;-0.0011396559908072813
1.25090e-05;-0.0011809654632908945
1.25093e-05;-0.001222239946528988
1.25095e-05;-0.0012625859658094414
1.25097e-05;-0.0013029319850896216
1.25100e-05;-0.001343177525143564
1.25103e-05;-0.001380756779080371
1.25105e-05;-0.0014183360330171785
1.25108e-05;-0.0014557615318513033
1.25110e-05;-0.0014891070321690159
1.25113e-05;-0.0015224525324867284
1.25115e-05;-0.00155556691606789
1.25118e-05;-0.0015825484564026115
1.25120e-05;-0.0016095299967373328
1.25123e-05;-0.0016363158154498497
1.25125e-05;-0.001657908024875915
1.25128e-05;-0.0016795002343019802
1.25130e-05;-0.001700840667542634
1.25133e-05;-0.0017155000446962582
1.25135e-05;-0.0017301594218498825
1.25138e-05;-0.0017448187990034073
1.25140e-05;-0.0017594781761570315
1.25143e-05;-0.0017741375533106556
1.25145e-05;-0.0017844449293244594
1.25148e-05;-0.0017909896928854589
1.25150e-05;-0.0017975344564464585
1.25153e-05;-0.0018040792200074136
1.25155e-05;-0.0018106239835684133
1.25158e-05;-0.001816971532710946
1.25160e-05;-0.0018180858601714708
1.25163e-05;-0.0018192001876320032
1.25165e-05;-0.001820215781946187
1.25168e-05;-0.00181861142359099
1.25170e-05;-0.001817007065235782
1.25173e-05;-0.0018153157340554688
1.25175e-05;-0.0018113165185047752
1.25178e-05;-0.0018073173029540545
1.25180e-05;-0.0018032478397421133
1.25182e-05;-0.0017973143060090637
1.25185e-05;-0.001791380772275974
1.25188e-05;-0.0017854519779481495
1.25190e-05;-0.0017796489470335282
1.25193e-05;-0.0017738459161189461
1.25195e-05;-0.0017673199867586547
1.25198e-05;-0.0017606886509186105
1.25200e-05;-0.001753721567320974
1.25203e-05;-0.001744408319144499
1.25205e-05;-0.0017367921841994892
1.25208e-05;-0.0017294249740585903
1.25210e-05;-0.0017221951824544473
1.25213e-05;-0.0017159485749064821
1.25215e-05;-0.0017098079896604628
1.25218e-05;-0.0017039485446995726
1.25220e-05;-0.0016980890997386824
1.25223e-05;-0.0016908576746808037
1.25225e-05;-0.0016830976176787562
1.25228e-05;-0.0016746810625794307
1.25230e-05;-0.0016625239220888213
1.25233e-05;-0.0016477642055109933
1.25235e-05;-0.0016322293233832976
1.25238e-05;-0.0016129065918512719
1.25240e-05;-0.0015935838603191154
1.25243e-05;-0.001573038595651071
1.25245e-05;-0.0015465194181697184
1.25248e-05;-0.0015200002406881863
1.25250e-05;-0.0014925999936993217
1.25253e-05;-0.0014603282510729971
1.25255e-05;-0.0014252900331708136
1.25258e-05;-0.0013897690672568428
1.25260e-05;-0.0013515550248575671
1.25263e-05;-0.001311342344743539
1.25265e-05;-0.0012689971093709917
1.25267e-05;-0.0012246481783076161
1.25270e-05;-0.0011784445840929876
1.25273e-05;-0.0011305930763329621
1.25275e-05;-0.0010813865941350235
1.25278e-05;-0.0010311243541780485
1.25280e-05;-0.0009800479942718477
1.25283e-05;-0.0009281990927652166
1.25285e-05;-0.0008756322498962397
1.25288e-05;-0.0008225668300760289
1.25290e-05;-0.0007692347050836523
1.25293e-05;-0.000715903989262288
1.25295e-05;-0.0006628967109594181
1.25298e-05;-0.0006105387717752415
1.25300e-05;-0.0005591201037689215
1.25303e-05;-0.0005088051672413538
1.25305e-05;-0.00045976666236377734
1.25308e-05;-0.0004122804674695123
1.25310e-05;-0.00036663028032702733
1.25313e-05;-0.0003231224445489728
1.25315e-05;-0.00028209705792839475
1.25318e-05;-0.00024389631547773878
1.25320e-05;-0.00020882872975421703
1.25323e-05;-0.0001770553634288656
1.25325e-05;-0.0001486217271727144
1.25328e-05;-0.0001235662524272822
1.25330e-05;-0.00010193046777629086
1.25333e-05;-8.377699470171365e-05
1.25335e-05;-6.918955420898306e-05
1.25338e-05;-5.825319466919387e-05
1.25340e-05;-5.103181465109515e-05
1.25343e-05;-4.7496966716903346e-05
1.25345e-05;-4.754781334925991e-05
