Time(s);Current(A)
4.50000e-06;0.010550826360463568
4.50025e-06;0.010571936683755874
4.50050e-06;0.01059304700704811
4.50075e-06;0.010614157330340344
4.50100e-06;0.010635267653632652
4.50125e-06;0.01065882256538774
4.50150e-06;0.010684084586743902
4.50175e-06;0.01070934660810015
4.50200e-06;0.010734608629456311
4.50225e-06;0.010759870650812473
4.50250e-06;0.010785132672168721
4.50275e-06;0.010810394693524883
4.50300e-06;0.010835656714881044
4.50325e-06;0.010860918736237292
4.50350e-06;0.010886180757593454
4.50375e-06;0.010911442778949617
4.50400e-06;0.010936704800305863
4.50425e-06;0.010961966821662025
4.50450e-06;0.01098543836649283
4.50475e-06;0.010990541117372576
4.50500e-06;0.010995643868252325
4.50525e-06;0.01100074661913209
4.50550e-06;0.011005849370011837
4.50575e-06;0.011010952120891584
4.50600e-06;0.011016054871771349
4.50625e-06;0.011021157622651098
4.50650e-06;0.011026260373530845
4.50675e-06;0.01103136312441061
4.50700e-06;0.011036465875290356
4.50725e-06;0.011041568626170105
4.50750e-06;0.01104667137704987
4.50775e-06;0.011051774127929617
4.50800e-06;0.011044824949229813
4.50825e-06;0.01102945964445947
4.50850e-06;0.011014094339689178
4.50875e-06;0.010998729034918836
4.50900e-06;0.010983363730148544
4.50925e-06;0.010967998425378253
4.50950e-06;0.01095263312060791
4.50975e-06;0.010937267815837618
4.51000e-06;0.010921902511067328
4.51025e-06;0.010906537206296984
4.51050e-06;0.010891171901526693
4.51075e-06;0.010875806596756403
4.51100e-06;0.010860441291986059
4.51125e-06;0.010844651294435865
4.51150e-06;0.010824504303620065
4.51175e-06;0.0108043573128042
4.51200e-06;0.0107842103219884
4.51225e-06;0.010764063331172602
4.51250e-06;0.010743916340356735
4.51275e-06;0.010723769349540937
4.51300e-06;0.01070362235872507
4.51325e-06;0.010683475367909272
4.51350e-06;0.010663328377093474
4.51375e-06;0.010643181386277607
4.51400e-06;0.010623034395461809
4.51425e-06;0.010603983016802052
4.51450e-06;0.010596171703927867
4.51475e-06;0.010588360391053708
4.51500e-06;0.010580549078179551
4.51525e-06;0.010572737765305366
4.51550e-06;0.010564926452431208
4.51575e-06;0.010557115139557049
4.51600e-06;0.010549303826682864
4.51625e-06;0.010541492513808707
4.51650e-06;0.010533681200934548
4.51675e-06;0.010525869888060363
4.51700e-06;0.010518058575186204
4.51725e-06;0.010511855735437507
4.51750e-06;0.01052215448673212
4.51775e-06;0.010532453238026733
4.51800e-06;0.010542751989321381
4.51825e-06;0.010553050740615993
4.51850e-06;0.010563349491910606
4.51875e-06;0.010573648243205254
4.51900e-06;0.010583946994499866
4.51925e-06;0.01059424574579448
4.51950e-06;0.010604544497089127
4.51975e-06;0.010614843248383741
4.52000e-06;0.010625141999678353
4.52025e-06;0.010635440750973002
4.52050e-06;0.010645739502267614
4.52075e-06;0.010656038253562226
4.52100e-06;0.010666748890618855
4.52125e-06;0.010681685131629681
4.52150e-06;0.010696621372640555
4.52175e-06;0.01071155761365138
4.52200e-06;0.010726493854662206
4.52225e-06;0.01074143009567308
4.52250e-06;0.010756366336683906
4.52275e-06;0.01077130257769473
4.52300e-06;0.010786238818705605
4.52325e-06;0.010801175059716431
4.52350e-06;0.010816111300727255
4.52375e-06;0.010831047541738132
4.52400e-06;0.010845983782748956
4.52425e-06;0.01086092002375978
4.52450e-06;0.010875856264770657
4.52475e-06;0.010890443816257868
4.52500e-06;0.010901454104422403
4.52525e-06;0.010912464392586975
4.52550e-06;0.01092347468075151
4.52575e-06;0.010934484968916082
4.52600e-06;0.010945495257080617
4.52625e-06;0.010956505545245151
4.52650e-06;0.010967515833409724
4.52675e-06;0.010978526121574258
4.52700e-06;0.010989536409738793
4.52725e-06;0.011000546697903365
4.52750e-06;0.0110115569860679
4.52775e-06;0.011022567274232434
4.52800e-06;0.011033577562397007
4.52825e-06;0.011044587850561541
4.52850e-06;0.011057194902383785
4.52875e-06;0.011070917009198213
4.52900e-06;0.011084639116012597
4.52925e-06;0.01109836122282698
4.52950e-06;0.011112083329641408
4.52975e-06;0.011125805436455792
4.53000e-06;0.01113952754327022
4.53025e-06;0.011153249650084605
4.53050e-06;0.011166971756898987
4.53075e-06;0.011180693863713415
4.53100e-06;0.0111944159705278
4.53125e-06;0.011208138077342182
4.53150e-06;0.01122186018415661
4.53175e-06;0.011235582290970995
4.53200e-06;0.011249043508862728
4.53225e-06;0.011259828224276812
4.53250e-06;0.01127061293969086
4.53275e-06;0.011281397655104906
4.53300e-06;0.01129218237051899
4.53325e-06;0.011302967085933037
4.53350e-06;0.011313751801347085
4.53375e-06;0.011324536516761168
4.53400e-06;0.011335321232175215
4.53425e-06;0.0113461059475893
4.53450e-06;0.011356890663003348
4.53475e-06;0.011366145740958858
4.53500e-06;0.011359708015994651
4.53525e-06;0.011353270291030466
4.53550e-06;0.011346832566066282
4.53575e-06;0.011340394841102074
4.53600e-06;0.01133395711613789
4.53625e-06;0.011327519391173704
4.53650e-06;0.011321081666209497
4.53675e-06;0.011314643941245312
4.53700e-06;0.011308206216281126
4.53725e-06;0.01130176849131692
4.53750e-06;0.011293055587851214
4.53775e-06;0.011261001252972297
4.53800e-06;0.011228946918093272
4.53825e-06;0.011196892583214354
4.53850e-06;0.011164838248335328
4.53875e-06;0.011132783913456411
4.53900e-06;0.011100729578577493
4.53925e-06;0.011068675243698468
4.53950e-06;0.011036620908819551
4.53975e-06;0.011004566573940635
4.54000e-06;0.010972512239061608
4.54025e-06;0.010940457904182691
4.54050e-06;0.010908403569303775
4.54075e-06;0.010871218477026979
4.54100e-06;0.010830450464622532
4.54125e-06;0.010789682452218084
4.54150e-06;0.010748914439813498
4.54175e-06;0.01070814642740905
4.54200e-06;0.010667378415004604
4.54225e-06;0.010626610402600017
4.54250e-06;0.01058584239019557
4.54275e-06;0.010545074377790986
4.54300e-06;0.010504306365386538
4.54325e-06;0.01046353835298209
4.54350e-06;0.010422770340577505
4.54375e-06;0.01038382883534012
4.54400e-06;0.010363625768304907
4.54425e-06;0.010343422701269627
4.54450e-06;0.010323219634234417
4.54475e-06;0.010303016567199204
4.54500e-06;0.010282813500163924
4.54525e-06;0.010262610433128714
4.54550e-06;0.010242407366093501
4.54575e-06;0.010222204299058221
4.54600e-06;0.01020200123202301
4.54625e-06;0.010181798164987798
4.54650e-06;0.010161595097952518
4.54675e-06;0.010141392030917308
4.54700e-06;0.010121188963882028
4.54725e-06;0.010100985896846815
4.54750e-06;0.010080782829811605
4.54775e-06;0.010060579762776325
4.54800e-06;0.010040376695741112
4.54825e-06;0.0100201736287059
4.54850e-06;0.00999997056167062
4.54875e-06;0.00997976749463541
4.54900e-06;0.00996804521576144
4.54925e-06;0.0099622452567793
4.54950e-06;0.009956445297797184
4.54975e-06;0.009950645338815066
4.55000e-06;0.009944845379832926
4.55025e-06;0.00993904542085081
4.55050e-06;0.009933245461868691
4.55075e-06;0.009927445502886552
4.55100e-06;0.009921645543904435
4.55125e-06;0.009915845584922296
4.55150e-06;0.009910045625940177
4.55175e-06;0.00990424566695806
4.55200e-06;0.009898445707975921
4.55225e-06;0.009892645748993803
4.55250e-06;0.009886845790011686
4.55275e-06;0.009881045831029547
4.55300e-06;0.009875245872047429
4.55325e-06;0.009869445913065312
4.55350e-06;0.009863645954083173
4.55375e-06;0.009857845995101054
4.55400e-06;0.009852588985740587
4.55425e-06;0.00985290218607309
4.55450e-06;0.00985321538640559
4.55475e-06;0.009853528586738089
4.55500e-06;0.009853841787070591
4.55525e-06;0.009854154987403092
4.55550e-06;0.009854468187735593
4.55575e-06;0.009854781388068093
4.55600e-06;0.009855094588400594
