Time(s);Current(A)
1.35000e-05;-0.00704532019388427
1.35003e-05;-0.007009882904259104
1.35005e-05;-0.006974445614633697
1.35008e-05;-0.006938937117629604
1.35010e-05;-0.0069014611628883645
1.35013e-05;-0.006863985208147379
1.35015e-05;-0.006826332628312305
1.35018e-05;-0.006783799902431761
1.35020e-05;-0.0067412671765515065
1.35023e-05;-0.006698493928331153
1.35025e-05;-0.006649075055074046
1.35028e-05;-0.006599656181817274
1.35030e-05;-0.0065502373085601666
1.35033e-05;-0.0065008184353030594
1.35035e-05;-0.006447837164799623
1.35038e-05;-0.0063917587142523
1.35040e-05;-0.006335680263704975
1.35043e-05;-0.006279601813158031
1.35045e-05;-0.006223380468944904
1.35048e-05;-0.006163210977028009
1.35050e-05;-0.00610302115408748
1.35053e-05;-0.006042261973626049
1.35055e-05;-0.005981276893920734
1.35058e-05;-0.005919845466730308
1.35060e-05;-0.00585797186480062
1.35063e-05;-0.005795970742606464
1.35065e-05;-0.005734217374351368
1.35068e-05;-0.005673085702313023
1.35070e-05;-0.005612949548898171
1.35073e-05;-0.0055541608270058326
1.35075e-05;-0.005496894368126124
1.35078e-05;-0.005441155598690593
1.35080e-05;-0.005387093891072043
1.35083e-05;-0.00533505014365229
1.35085e-05;-0.005285404769173791
1.35088e-05;-0.005238537281586001
1.35090e-05;-0.005194825763533366
1.35093e-05;-0.0051545935919605655
1.35095e-05;-0.00511772790294737
1.35098e-05;-0.0050836433709987
1.35100e-05;-0.005052001620420331
1.35103e-05;-0.005022883474433256
1.35105e-05;-0.004996454275324269
1.35108e-05;-0.004972880264172596
1.35110e-05;-0.004952326771228111
1.35113e-05;-0.004934969556095226
1.35115e-05;-0.004921776673333867
1.35118e-05;-0.004908748317351209
1.35120e-05;-0.004900265831341669
1.35123e-05;-0.0048920470920258965
1.35125e-05;-0.0048911156659709925
1.35128e-05;-0.0048901842399160945
1.35130e-05;-0.00488925281386119
1.35133e-05;-0.0048883213878062855
1.35135e-05;-0.004892187152884235
1.35138e-05;-0.004900223638860902
1.35140e-05;-0.004908260124837569
1.35143e-05;-0.004916296610814182
1.35145e-05;-0.004924525159004868
1.35148e-05;-0.004938060380422613
1.35150e-05;-0.0049515956018402665
1.35153e-05;-0.004965244991445618
1.35155e-05;-0.004982048844659405
1.35158e-05;-0.004998852697873079
1.35160e-05;-0.005015711379792395
1.35163e-05;-0.005034084977205697
1.35165e-05;-0.0050524585746188734
1.35168e-05;-0.005070851722344853
1.35170e-05;-0.005089785044625498
1.35173e-05;-0.005108710307688103
1.35175e-05;-0.0051274128948008875
1.35178e-05;-0.005146062981788112
1.35180e-05;-0.005163262491875565
1.35183e-05;-0.005180462001963134
1.35185e-05;-0.005197598784064685
1.35188e-05;-0.005212963049189911
1.35190e-05;-0.005227199741123708
1.35193e-05;-0.005240312582917398
1.35195e-05;-0.005253345119276582
1.35198e-05;-0.005268313559122962
1.35200e-05;-0.005286387471859807
1.35203e-05;-0.0053086870595864
1.35205e-05;-0.005331157655621733
1.35208e-05;-0.005358353206123079
1.35210e-05;-0.005385696246004777
1.35213e-05;-0.005417114413059218
1.35215e-05;-0.005448832373260994
1.35218e-05;-0.005488833609163303
1.35220e-05;-0.005528834845065341
1.35223e-05;-0.005569305025276914
1.35225e-05;-0.005622732122749191
1.35228e-05;-0.005676159220221107
1.35230e-05;-0.005729586317693385
1.35233e-05;-0.005783013415165662
1.35235e-05;-0.005836440512637577
1.35238e-05;-0.00589728576357293
1.35240e-05;-0.005964580423512609
1.35243e-05;-0.006031875083451832
1.35245e-05;-0.006099169743391512
1.35248e-05;-0.006166464403331191
1.35250e-05;-0.006233975219759865
1.35253e-05;-0.006307458433542175
1.35255e-05;-0.006380941647324486
1.35258e-05;-0.00645449378056669
1.35260e-05;-0.0065299501564437526
1.35263e-05;-0.0066054065323208145
1.35265e-05;-0.006680808361415517
1.35268e-05;-0.006754703064555378
1.35270e-05;-0.00682859776769524
1.35273e-05;-0.006902318898106656
1.35275e-05;-0.006971244219208332
1.35278e-05;-0.007040169540310474
1.35280e-05;-0.007108820641983276
1.35283e-05;-0.007169895069001424
1.35285e-05;-0.0072309694960199875
1.35288e-05;-0.00729162645392539
1.35290e-05;-0.007340748752682293
1.35293e-05;-0.007389871051439527
1.35295e-05;-0.007438267750281042
1.35298e-05;-0.007466616145083543
1.35300e-05;-0.007494964539886236
1.35303e-05;-0.00752331293468893
1.35305e-05;-0.007551661329491431
1.35308e-05;-0.007580009724294124
1.35310e-05;-0.007608358119096818
1.35313e-05;-0.007635712594036813
1.35315e-05;-0.0076356050928024855
1.35318e-05;-0.007635497591568159
1.35320e-05;-0.007635390090333832
1.35323e-05;-0.0076352825890995055
1.35325e-05;-0.007635175087865178
1.35328e-05;-0.007635067586630851
