Time(s);Current(A)
1.75000e-06;-0.006542389978333895
1.75025e-06;-0.006566726170284442
1.75050e-06;-0.006589591226034255
1.75075e-06;-0.006612456281784088
1.75100e-06;-0.006633260775819178
1.75125e-06;-0.006649835627159911
1.75150e-06;-0.006666410478500628
1.75175e-06;-0.00668298532984136
1.75200e-06;-0.006699560181182077
1.75225e-06;-0.006716135032522795
1.75250e-06;-0.006732709883863527
1.75275e-06;-0.006749284735204245
1.75300e-06;-0.006765859586544977
1.75325e-06;-0.006781447724875523
1.75350e-06;-0.006795010472049362
1.75375e-06;-0.0068085732192232126
1.75400e-06;-0.006822135966397052
1.75425e-06;-0.006835698713570902
1.75450e-06;-0.0068492614607447416
1.75475e-06;-0.006862824207918581
1.75500e-06;-0.006876386955092431
1.75525e-06;-0.0068899497022662706
1.75550e-06;-0.0069034887188148845
1.75575e-06;-0.006916979024342146
1.75600e-06;-0.006930469329869418
1.75625e-06;-0.006943959635396679
1.75650e-06;-0.00695744994092394
1.75675e-06;-0.006970940246451213
1.75700e-06;-0.006984430551978473
1.75725e-06;-0.006997920857505746
1.75750e-06;-0.007011411163033007
1.75775e-06;-0.007024901468560268
1.75800e-06;-0.0070375756753601445
1.75825e-06;-0.007050079857331819
1.75850e-06;-0.007062584039303505
1.75875e-06;-0.00707508822127518
1.75900e-06;-0.0070875924032468545
1.75925e-06;-0.0071000965852185405
1.75950e-06;-0.007112600767190215
1.75975e-06;-0.0071251049491619
1.76000e-06;-0.007137609131133576
1.76025e-06;-0.007148679824375538
1.76050e-06;-0.007156808045625781
1.76075e-06;-0.007164936266876023
1.76100e-06;-0.007173064488126273
1.76125e-06;-0.007181192709376516
1.76150e-06;-0.007189320930626766
1.76175e-06;-0.007197449151877008
1.76200e-06;-0.007205577373127251
1.76225e-06;-0.0072137055943775
1.76250e-06;-0.007219015964897936
1.76275e-06;-0.007218542232148314
1.76300e-06;-0.007218068499398694
1.76325e-06;-0.007217594766649072
1.76350e-06;-0.007217121033899451
1.76375e-06;-0.0072166473011498295
1.76400e-06;-0.007216173568400208
1.76425e-06;-0.007215699835650588
1.76450e-06;-0.007215226102900966
1.76475e-06;-0.007211985329650003
1.76500e-06;-0.007203064749501307
1.76525e-06;-0.0071941441693526035
1.76550e-06;-0.007185223589203907
1.76575e-06;-0.007176303009055203
1.76600e-06;-0.007167382428906507
1.76625e-06;-0.00715846184875781
1.76650e-06;-0.007149541268609106
1.76675e-06;-0.0071363183821262196
1.76700e-06;-0.007122199159366006
1.76725e-06;-0.007108079936605805
1.76750e-06;-0.007093960713845603
1.76775e-06;-0.00707984149108539
1.76800e-06;-0.007065722268325188
1.76825e-06;-0.0070516030455649754
1.76850e-06;-0.007036967629909501
1.76875e-06;-0.007021272643219325
1.76900e-06;-0.007005577656529136
1.76925e-06;-0.0069898826698389606
1.76950e-06;-0.006974187683148772
1.76975e-06;-0.006958492696458596
1.77000e-06;-0.0069440032271860875
1.77025e-06;-0.006929764913668301
1.77050e-06;-0.006915526600150515
1.77075e-06;-0.006901288286632717
1.77100e-06;-0.006887049973114931
1.77125e-06;-0.006873615794583339
1.77150e-06;-0.0068618322357080165
1.77175e-06;-0.006850262617759104
1.77200e-06;-0.006839132148839221
1.77225e-06;-0.00682731516217296
1.77250e-06;-0.006814088984629547
1.77275e-06;-0.0067999858399660496
1.77300e-06;-0.006784082575681916
1.77325e-06;-0.006768179311397768
1.77350e-06;-0.006751436351223259
1.77375e-06;-0.006732969776772909
1.77400e-06;-0.0067145032023225755
1.77425e-06;-0.006694241405448479
1.77450e-06;-0.006670294618528247
1.77475e-06;-0.0066463478316080155
1.77500e-06;-0.006622401044687763
1.77525e-06;-0.006598454257767531
1.77550e-06;-0.006570115072824189
1.77575e-06;-0.006540860782031515
1.77600e-06;-0.006511606491238841
1.77625e-06;-0.006482352200446142
1.77650e-06;-0.006451740958925108
1.77675e-06;-0.006418344352281085
1.77700e-06;-0.0063849477456370905
1.77725e-06;-0.006351013299385455
1.77750e-06;-0.006315974848652598
1.77775e-06;-0.0062807732536625145
1.77800e-06;-0.006245117032281109
1.77825e-06;-0.006209096792214697
1.77850e-06;-0.006172769512170752
1.77875e-06;-0.006136315740094056
1.77900e-06;-0.006099949977228204
1.77925e-06;-0.006063887832782827
1.77950e-06;-0.006028343061356134
1.77975e-06;-0.005993505267621486
1.78000e-06;-0.005959487222236514
1.78025e-06;-0.005926351548465859
1.78050e-06;-0.005894221999451325
1.78075e-06;-0.005863300334875452
1.78100e-06;-0.005833809453952259
1.78125e-06;-0.005805972095319679
1.78150e-06;-0.005780012531074706
1.78175e-06;-0.0057561973518698
1.78200e-06;-0.005734914533410914
1.78225e-06;-0.005716579614755459
1.78250e-06;-0.005701418892090835
1.78275e-06;-0.00568947512620875
1.78300e-06;-0.0056807464464304356
1.78325e-06;-0.005675231921433306
1.78350e-06;-0.005672931230064987
1.78375e-06;-0.005673870168083712
1.78400e-06;-0.005678723002499093
1.78425e-06;-0.005687066954275717
1.78450e-06;-0.005698144595667721
1.78475e-06;-0.005714833585763987
1.78500e-06;-0.005731522575860238
1.78525e-06;-0.00575021790726958
1.78550e-06;-0.005775496367580805
1.78575e-06;-0.005805834200448901
1.78600e-06;-0.005836172033317023
1.78625e-06;-0.005866509866185119
1.78650e-06;-0.005896847699053242
1.78675e-06;-0.005935453414057217
1.78700e-06;-0.00597578164766354
1.78725e-06;-0.006016109881269829
1.78750e-06;-0.006056438114876119
1.78775e-06;-0.006098461570790155
1.78800e-06;-0.006143964750022435
1.78825e-06;-0.006189467929254753
1.78850e-06;-0.0062355573295068195
1.78875e-06;-0.006282850045066222
1.78900e-06;-0.006330142760625665
1.78925e-06;-0.006375546910823725
1.78950e-06;-0.006417074469204918
1.78975e-06;-0.0064588408918604505
1.79000e-06;-0.00650128852769238
1.79025e-06;-0.006545891431859497
1.79050e-06;-0.006594071304351703
1.79075e-06;-0.006634819389003386
1.79100e-06;-0.0066769017537141335
1.79125e-06;-0.006712276216186266
1.79150e-06;-0.006747650678658368
1.79175e-06;-0.006777366087620342
1.79200e-06;-0.00680593587425932
1.79225e-06;-0.006830918848135181
1.79250e-06;-0.006852778017853857
1.79275e-06;-0.006872558420915479
1.79300e-06;-0.006885659524688124
1.79325e-06;-0.006894584316141647
1.79350e-06;-0.006899014386113194
1.79375e-06;-0.0069009624337703235
1.79400e-06;-0.006901973384425069
1.79425e-06;-0.006894968738507919
1.79450e-06;-0.006884937773497585
1.79475e-06;-0.006874906808487261
1.79500e-06;-0.0068573012697901855
1.79525e-06;-0.006836835921874298
1.79550e-06;-0.0068163705739583925
1.79575e-06;-0.006795905226042505
1.79600e-06;-0.0067663560348855895
1.79625e-06;-0.006733377204026497
1.79650e-06;-0.006700398373167432
1.79675e-06;-0.006667419542308339
1.79700e-06;-0.006629863887723822
1.79725e-06;-0.006590580235865254
1.79750e-06;-0.00654878295638211
1.79775e-06;-0.006506036647191122
1.79800e-06;-0.006461486245661179
1.79825e-06;-0.006414574668654548
1.79850e-06;-0.006366848954000741
1.79875e-06;-0.006319568141081947
1.79900e-06;-0.006272067520670188
1.79925e-06;-0.0062243131211141955
1.79950e-06;-0.006176805786864732
1.79975e-06;-0.006129809948526146
1.80000e-06;-0.006083399097985126
1.80025e-06;-0.006037411430424155
1.80050e-06;-0.005992824018034628
1.80075e-06;-0.005950567132368147
1.80100e-06;-0.005910364448630676
1.80125e-06;-0.005872335295256196
1.80150e-06;-0.005836934757762289
1.80175e-06;-0.005804454123170774
1.80200e-06;-0.005774988455632087
1.80225e-06;-0.005748367302859768
1.80250e-06;-0.005725069783991223
1.80275e-06;-0.005705542575757457
1.80300e-06;-0.005689480664406729
1.80325e-06;-0.005676825996509862
1.80350e-06;-0.005667731005372657
1.80375e-06;-0.005662246317227684
1.80400e-06;-0.005661466420158548
1.80425e-06;-0.005662089009299679
1.80450e-06;-0.0056677822911764784
1.80475e-06;-0.005675390032457875
1.80500e-06;-0.0056904779793458355
1.80525e-06;-0.005708390106423428
1.80550e-06;-0.005726302233501006
1.80575e-06;-0.005744214360578584
1.80600e-06;-0.005764838162806575
1.80625e-06;-0.0057947528647849435
1.80650e-06;-0.005824667566763337
1.80675e-06;-0.005854582268741706
1.80700e-06;-0.005884496970720074
1.80725e-06;-0.005919771441625256
1.80750e-06;-0.005957069513754744
1.80775e-06;-0.005994367585884263
1.80800e-06;-0.006034292865369633
1.80825e-06;-0.006075210057024077
1.80850e-06;-0.006116127248678555
1.80875e-06;-0.006158199505636017
1.80900e-06;-0.006200707861909227
1.80925e-06;-0.006243216218182401
1.80950e-06;-0.006285405300478818
1.80975e-06;-0.00632747383966613
1.81000e-06;-0.006368359932722343
1.81025e-06;-0.006408799588726687
1.81050e-06;-0.006447292501658096
1.81075e-06;-0.006485050414308831
1.81100e-06;-0.0065153975687481
1.81125e-06;-0.006542946763127085
1.81150e-06;-0.006570495957506094
1.81175e-06;-0.0065980451518850795
1.81200e-06;-0.006625594346264088
1.81225e-06;-0.006653143540643073
1.81250e-06;-0.006680692735022058
1.81275e-06;-0.006708241929401067
1.81300e-06;-0.006735791123780053
1.81325e-06;-0.006756775116726911
1.81350e-06;-0.006775280392804234
1.81375e-06;-0.0067937856688815735
1.81400e-06;-0.006812290944958897
1.81425e-06;-0.006830796221036221
1.81450e-06;-0.00684930149711356
1.81475e-06;-0.0068678067731908835
1.81500e-06;-0.006886312049268223
1.81525e-06;-0.006904817325345545
1.81550e-06;-0.006920129322164836
1.81575e-06;-0.00693423568420695
1.81600e-06;-0.006948342046249052
1.81625e-06;-0.006962448408291166
1.81650e-06;-0.006976554770333268
1.81675e-06;-0.00699066113237537
1.81700e-06;-0.007004767494417484
1.81725e-06;-0.007018873856459586
1.81750e-06;-0.0070329802185017
1.81775e-06;-0.0070470865805438015
1.81800e-06;-0.0070611929425859156
1.81825e-06;-0.007072640537103243
1.81850e-06;-0.007083084303789292
1.81875e-06;-0.00709352807047535
1.81900e-06;-0.0071039718371614
1.81925e-06;-0.007114415603847458
1.81950e-06;-0.007124859370533507
1.81975e-06;-0.007135303137219557
1.82000e-06;-0.007145746903905615
1.82025e-06;-0.0071561906705916644
1.82050e-06;-0.0071666344372777226
1.82075e-06;-0.007177078203963772
1.82100e-06;-0.007185268578691967
1.82125e-06;-0.007192608176682088
1.82150e-06;-0.007199947774672203
1.82175e-06;-0.007205319220711459
1.82200e-06;-0.00720994758346644
1.82225e-06;-0.007214575946221424
1.82250e-06;-0.007213722492110178
1.82275e-06;-0.007210799357109252
1.82300e-06;-0.007207876222108324
1.82325e-06;-0.007204953087107399
1.82350e-06;-0.0072020299521064705
1.82375e-06;-0.007199106817105545
1.82400e-06;-0.007193709083429641
1.82425e-06;-0.007179832735268848
1.82450e-06;-0.007165956387108067
1.82475e-06;-0.007152080038947274
1.82500e-06;-0.007138203690786492
1.82525e-06;-0.007124327342625711
1.82550e-06;-0.007110450994464918
1.82575e-06;-0.007089860167786808
1.82600e-06;-0.007066734264105867
1.82625e-06;-0.007043608360424947
1.82650e-06;-0.007020482456744007
1.82675e-06;-0.006997356553063086
1.82700e-06;-0.006974230649382166
1.82725e-06;-0.006947050073240202
1.82750e-06;-0.006918338640028239
