Time(s);Current(A)
1.30000e-06;-0.008142076294246632
1.30025e-06;-0.008169982443872433
1.30050e-06;-0.008197888593498211
1.30075e-06;-0.0082237035836983
1.30100e-06;-0.008241028667113029
1.30125e-06;-0.008258353750527742
1.30150e-06;-0.008272399632880822
1.30175e-06;-0.008273132273306186
1.30200e-06;-0.008273864913731551
1.30225e-06;-0.008274597554156915
1.30250e-06;-0.00827533019458228
1.30275e-06;-0.008276062835007644
1.30300e-06;-0.008272977072557784
1.30325e-06;-0.008254388960511446
1.30350e-06;-0.008235800848465126
1.30375e-06;-0.008217212736418804
1.30400e-06;-0.008198624624372467
1.30425e-06;-0.008180036512326147
1.30450e-06;-0.00815881911885525
1.30475e-06;-0.008126927094874633
1.30500e-06;-0.008095035070894015
1.30525e-06;-0.00806314304691337
1.30550e-06;-0.008031251022932753
1.30575e-06;-0.007997976989456592
1.30600e-06;-0.007959092129924473
1.30625e-06;-0.007920207270392356
1.30650e-06;-0.007881322410860205
1.30675e-06;-0.007842437551328088
1.30700e-06;-0.007803227514173809
1.30725e-06;-0.007762697287049118
1.30750e-06;-0.00772220562035448
1.30775e-06;-0.007681960234233599
1.30800e-06;-0.0076422281349728
1.30825e-06;-0.007603309300470742
1.30850e-06;-0.007565655333014008
1.30875e-06;-0.007529702323512878
1.30900e-06;-0.007494703799693543
1.30925e-06;-0.007463580396233756
1.30950e-06;-0.007432456992773942
1.30975e-06;-0.007402288611835642
1.31000e-06;-0.007375997530774654
1.31025e-06;-0.007349706449713688
1.31050e-06;-0.007323508502674798
1.31075e-06;-0.007297688670836565
1.31100e-06;-0.007271868838998355
1.31125e-06;-0.007246372706172292
1.31150e-06;-0.007222190760301972
1.31175e-06;-0.007198008814431652
1.31200e-06;-0.0071737862773432574
1.31225e-06;-0.00714939894380115
1.31250e-06;-0.00712501161025902
1.31275e-06;-0.007100624276716911
1.31300e-06;-0.007076236943174782
1.31325e-06;-0.007051727743948845
1.31350e-06;-0.007026723781730084
1.31375e-06;-0.007001719819511301
1.31400e-06;-0.0069767158572925396
1.31425e-06;-0.006951711895073757
1.31450e-06;-0.006926532344342312
1.31475e-06;-0.006900639921083422
1.31500e-06;-0.00687474749782451
1.31525e-06;-0.00684885507456562
1.31550e-06;-0.006822962651306708
1.31575e-06;-0.006797344698913963
1.31600e-06;-0.006771845707702709
1.31625e-06;-0.006746346716491435
1.31650e-06;-0.006720847725280182
1.31675e-06;-0.006695411927772953
1.31700e-06;-0.006670303737547868
1.31725e-06;-0.006645584947478042
1.31750e-06;-0.0066214066213928936
1.31775e-06;-0.006597900480353029
1.31800e-06;-0.006575099694437212
1.31825e-06;-0.006552947153137001
1.31850e-06;-0.0065314488019217135
1.31875e-06;-0.006510717984365888
1.31900e-06;-0.00649089914749824
1.31925e-06;-0.006472137111979104
1.31950e-06;-0.006454576698468867
1.31975e-06;-0.0064383654885178335
1.32000e-06;-0.0064236613523283425
1.32025e-06;-0.006410605355573894
1.32050e-06;-0.006399274188588851
1.32075e-06;-0.0063896961002172115
1.32100e-06;-0.00638188934327883
1.32125e-06;-0.006376052508237249
1.32150e-06;-0.006372394505994801
1.32175e-06;-0.006369467357345606
1.32200e-06;-0.006369507404216315
1.32225e-06;-0.006370451826615692
1.32250e-06;-0.006375067926956773
1.32275e-06;-0.006379684027297859
1.32300e-06;-0.0063855997889894055
1.32325e-06;-0.006396792051162104
1.32350e-06;-0.006407984313334812
1.32375e-06;-0.006419176575507512
1.32400e-06;-0.00643036883768022
1.32425e-06;-0.0064428742527524435
1.32450e-06;-0.006460710942701479
1.32475e-06;-0.00647854763265053
1.32500e-06;-0.006496384322599566
1.32525e-06;-0.006514221012548616
1.32550e-06;-0.006532763017858582
1.32575e-06;-0.006554168535913563
1.32600e-06;-0.006575574053968525
1.32625e-06;-0.006597256182523206
1.32650e-06;-0.006620061323187406
1.32675e-06;-0.0066428664638515855
1.32700e-06;-0.006665703047985034
1.32725e-06;-0.006688667289589044
1.32750e-06;-0.006711631531193054
1.32775e-06;-0.006734436162679522
1.32800e-06;-0.006756592792390911
1.32825e-06;-0.006778487689731948
1.32850e-06;-0.006799319978742235
1.32875e-06;-0.006819210148557007
1.32900e-06;-0.006835275404761476
1.32925e-06;-0.006851340660965932
1.32950e-06;-0.006867405917170402
1.32975e-06;-0.006883471173374858
1.33000e-06;-0.006899536429579328
1.33025e-06;-0.006915601685783784
1.33050e-06;-0.00693166694198824
1.33075e-06;-0.006947402835521462
1.33100e-06;-0.006961801548186305
1.33125e-06;-0.006976200260851159
1.33150e-06;-0.006990598973516002
1.33175e-06;-0.007004997686180845
1.33200e-06;-0.007019396398845699
1.33225e-06;-0.007033795111510542
1.33250e-06;-0.007048193824175397
1.33275e-06;-0.00706305580804406
1.33300e-06;-0.007079798628585125
1.33325e-06;-0.007096541449126204
1.33350e-06;-0.007113284269667269
1.33375e-06;-0.007130027090208348
1.33400e-06;-0.007146769910749412
1.33425e-06;-0.007163512731290492
1.33450e-06;-0.007180255551831557
1.33475e-06;-0.007198090119586927
1.33500e-06;-0.007216397872494218
1.33525e-06;-0.007234705625401493
1.33550e-06;-0.007253013378308784
1.33575e-06;-0.007271321131216059
1.33600e-06;-0.007289628884123334
1.33625e-06;-0.0073079366370306246
1.33650e-06;-0.0073261801716368955
1.33675e-06;-0.007344162986097904
1.33700e-06;-0.007362145800558897
1.33725e-06;-0.00738012861501989
1.33750e-06;-0.007398111429480898
1.33775e-06;-0.007415624211625251
1.33800e-06;-0.007431228707627462
1.33825e-06;-0.007446833203629659
1.33850e-06;-0.0074624376996318695
1.33875e-06;-0.007478042195634066
1.33900e-06;-0.007493120889341963
1.33925e-06;-0.007506064876145267
1.33950e-06;-0.007518656895490556
1.33975e-06;-0.0075298199607005505
1.34000e-06;-0.007541448834065509
1.34025e-06;-0.0075549688438812015
1.34050e-06;-0.007569488848048771
1.34075e-06;-0.00758806873341235
1.34100e-06;-0.007607659104509749
1.34125e-06;-0.007631351950807967
1.34150e-06;-0.007655044797106185
1.34175e-06;-0.007680955742416832
1.34200e-06;-0.007715871957061741
1.34225e-06;-0.00775078817170668
1.34250e-06;-0.007785704386351589
1.34275e-06;-0.007820620600996527
1.34300e-06;-0.007855536815641436
1.34325e-06;-0.007893493721130964
1.34350e-06;-0.007943795539928992
1.34375e-06;-0.007994097358726977
1.34400e-06;-0.008044399177525006
1.34425e-06;-0.008094700996322991
1.34450e-06;-0.008145002815120978
1.34475e-06;-0.00819749551810738
1.34500e-06;-0.008258883000851373
1.34525e-06;-0.008320270483595418
1.34550e-06;-0.00838165796633941
1.34575e-06;-0.008443045449083404
1.34600e-06;-0.00850443293182745
1.34625e-06;-0.008565820414571441
1.34650e-06;-0.008628464456993643
1.34675e-06;-0.00869165311759695
1.34700e-06;-0.008754841778200257
1.34725e-06;-0.008818030438803618
1.34750e-06;-0.008881219099406925
1.34775e-06;-0.008944407760010285
1.34800e-06;-0.00900641304653315
1.34825e-06;-0.009063613947743507
1.34850e-06;-0.009120814848953815
1.34875e-06;-0.009176490511831174
1.34900e-06;-0.009225973853306544
1.34925e-06;-0.009275457194781872
1.34950e-06;-0.009322652862817131
1.34975e-06;-0.009360560796012562
1.35000e-06;-0.009398468729207994
1.35025e-06;-0.009433427909195127
1.35050e-06;-0.009456415433863502
1.35075e-06;-0.009479402958531896
1.35100e-06;-0.00949926264026168
1.35125e-06;-0.009506423579537899
1.35150e-06;-0.009513584518814122
1.35175e-06;-0.009516190876449266
