Time(s);Current(A)
6.25000e-06;-0.0008229975193095664
6.25025e-06;-0.0008192990707091592
6.25050e-06;-0.0008142770922290229
6.25075e-06;-0.0008092551137489035
6.25100e-06;-0.0008042331352687671
6.25125e-06;-0.0007992111567886477
6.25150e-06;-0.0007941891783085284
6.25175e-06;-0.000789167199828392
6.25200e-06;-0.0007841452213482726
6.25225e-06;-0.0007749017809238714
6.25250e-06;-0.0007649235287712334
6.25275e-06;-0.0007549452766186293
6.25300e-06;-0.0007449670244660252
6.25325e-06;-0.0007349887723133873
6.25350e-06;-0.0007250105201607832
6.25375e-06;-0.000715032268008179
6.25400e-06;-0.0007035241586137681
6.25425e-06;-0.000689196521980417
6.25450e-06;-0.0006748688853470659
6.25475e-06;-0.0006605412487136661
6.25500e-06;-0.000646213612080315
6.25525e-06;-0.0006318859754469153
6.25550e-06;-0.0006175583388135642
6.25575e-06;-0.0006013518539622259
6.25600e-06;-0.0005848183260806853
6.25625e-06;-0.0005682847981992008
6.25650e-06;-0.0005517512703177164
6.25675e-06;-0.0005352177424361758
6.25700e-06;-0.0005186842145546913
6.25725e-06;-0.0005022634278431373
6.25750e-06;-0.00048605042313292965
6.25775e-06;-0.0004698374184227769
6.25800e-06;-0.0004536244137126242
6.25825e-06;-0.0004374114090024165
6.25850e-06;-0.0004220647995619027
6.25875e-06;-0.00040831495679709295
6.25900e-06;-0.00039456511403223666
6.25925e-06;-0.00038081527126742693
6.25950e-06;-0.00036706542850257064
6.25975e-06;-0.0003544019136787547
6.26000e-06;-0.00034374050149307584
6.26025e-06;-0.0003330790893073608
6.26050e-06;-0.00032250550045684014
6.26075e-06;-0.0003120937700326496
6.26100e-06;-0.00030168203960842375
6.26125e-06;-0.0002913651801341692
6.26150e-06;-0.00028122316784185314
6.26175e-06;-0.0002710811555495027
6.26200e-06;-0.0002609391432571866
6.26225e-06;-0.00025079713096487054
6.26250e-06;-0.0002402313546975245
6.26275e-06;-0.00022959181565731734
6.26300e-06;-0.00021895227661711017
6.26325e-06;-0.00020831273757686695
6.26350e-06;-0.0001974282787950757
6.26375e-06;-0.00018609243287478003
6.26400e-06;-0.00017475658695452278
6.26425e-06;-0.0001634207410342655
6.26450e-06;-0.00015208489511396982
6.26475e-06;-0.00014049200137837472
6.26500e-06;-0.00012842536846168954
6.26525e-06;-0.00011635873554496345
6.26550e-06;-0.00010429210262827827
6.26575e-06;-9.222546971159306e-05
6.26600e-06;-8.015410277347919e-05
6.26625e-06;-6.80740110329312e-05
6.26650e-06;-5.599391929238321e-05
6.26675e-06;-4.390486163450991e-05
6.26700e-06;-3.182759472747088e-05
6.26725e-06;-1.9857477020678542e-05
6.26750e-06;-8.070267891998134e-06
6.26775e-06;3.4588006984186863e-06
6.26800e-06;1.466962966278823e-05
6.26825e-06;2.5547636034741494e-05
6.26850e-06;3.6106187281537286e-05
6.26875e-06;4.632479931144212e-05
6.26900e-06;5.614094882681283e-05
6.26925e-06;6.548098682906482e-05
6.26950e-06;7.427128022536886e-05
6.26975e-06;8.244172377921887e-05
6.27000e-06;9.00490289155221e-05
6.27025e-06;9.740827077856121e-05
6.27050e-06;0.00010498418286218677
6.27075e-06;0.00011324757733254789
6.27100e-06;0.00012204204912871403
6.27125e-06;0.00013111298937771519
6.27150e-06;0.00014069346104703893
6.27175e-06;0.00015045591097932563
6.27200e-06;0.0001605537468907635
6.27225e-06;0.00017107047625876845
6.27250e-06;0.00018235922636058064
6.27275e-06;0.00019420311432594427
6.27300e-06;0.00020707012149772302
6.27325e-06;0.00022035996337602912
6.27350e-06;0.00023442908971286444
6.27375e-06;0.0002488870706975873
6.27400e-06;0.00026406171088496006
6.27425e-06;0.00027923635107233286
6.27450e-06;0.00029501206089482563
6.27475e-06;0.00031189554218874233
6.27500e-06;0.00032877902348265903
6.27525e-06;0.0003461231201106073
6.27550e-06;0.00036431613090172197
6.27575e-06;0.00038250914169283656
6.27600e-06;0.0004007021524840128
6.27625e-06;0.0004188951632751274
6.27650e-06;0.00043708817406630366
6.27675e-06;0.00045543186548489416
6.27700e-06;0.00047380178523235265
6.27725e-06;0.0004921717049798734
6.27750e-06;0.0005105416247273319
6.27775e-06;0.0005289115444747904
6.27800e-06;0.0005467727907651108
6.27825e-06;0.0005636965517603796
6.27850e-06;0.0005806203127556484
6.27875e-06;0.0005970340964705605
6.27900e-06;0.0006125079919439662
6.27925e-06;0.0006273930851362714
6.27950e-06;0.000641193015593344
6.27975e-06;0.0006542227336605395
