Time(s);Current(A)
1.47500e-05;3.430559408072228e-05
1.47503e-05;4.679709337936951e-06
1.47505e-05;-2.5357072406746263e-05
1.47508e-05;-5.5766457017930953e-05
1.47510e-05;-8.671011522081752e-05
1.47513e-05;-0.00011766530844742062
1.47515e-05;-0.00014883631607255838
1.47518e-05;-0.00018000732369769613
1.47520e-05;-0.00021113440803358086
1.47523e-05;-0.00024143971009518705
1.47525e-05;-0.0002716749835852091
1.47528e-05;-0.00030060005831508154
1.47530e-05;-0.00032943369355446333
1.47533e-05;-0.000356556542687329
1.47535e-05;-0.00038355018134018904
1.47538e-05;-0.00040812635799659914
1.47540e-05;-0.0004325322528923654
1.47543e-05;-0.00045375226313185254
1.47545e-05;-0.00047480910458848856
1.47548e-05;-0.0004926755275213615
1.47550e-05;-0.0005078185466947598
1.47553e-05;-0.0005200294774526837
1.47555e-05;-0.0005292901947417131
1.47558e-05;-0.0005356061236874307
1.47560e-05;-0.0005389828956665465
1.47563e-05;-0.0005394250920241869
1.47565e-05;-0.0005369181040213443
1.47568e-05;-0.0005313568510891426
1.47570e-05;-0.0005226006474757267
1.47573e-05;-0.0005106491370412947
1.47575e-05;-0.0004956213310247981
1.47578e-05;-0.0004776510503150189
1.47580e-05;-0.0004568721389984068
1.47583e-05;-0.00043341786951188764
1.47585e-05;-0.0004074094237940881
1.47588e-05;-0.00037891142633910687
1.47590e-05;-0.0003479660294443932
1.47593e-05;-0.00031470339505158395
1.47595e-05;-0.0002793284169900575
1.47598e-05;-0.000242055294283997
1.47600e-05;-0.00020309813147660128
1.47603e-05;-0.00016267076519642368
1.47605e-05;-0.00012097939689842135
1.47608e-05;-7.819476622513289e-05
1.47610e-05;-3.447358193338074e-05
1.47613e-05;9.9723609450359e-06
1.47615e-05;5.488445948569113e-05
1.47618e-05;9.999833322716579e-05
1.47620e-05;0.0001450496217437332
1.47623e-05;0.0001897742002027887
1.47625e-05;0.00023391270556686038
1.47628e-05;0.0002772280407711693
1.47630e-05;0.00031949191156645804
1.47633e-05;0.00036044146095304074
1.47635e-05;0.0003997846654761965
1.47638e-05;0.00043722577791790995
1.47640e-05;0.0004724691586148532
1.47643e-05;0.000505218708049866
1.47645e-05;0.0005351692093370762
1.47648e-05;0.0005619885448253466
1.47650e-05;0.0005853906122163426
1.47653e-05;0.0006052366928892858
1.47655e-05;0.0006214809644635658
1.47658e-05;0.0006340871576598745
1.47660e-05;0.0006430189045032561
1.47663e-05;0.0006482397981475534
1.47665e-05;0.0006497075977316654
1.47668e-05;0.0006473631801940261
