Time(s);Current(A)
7.55000e-06;-0.0005159180989193057
7.55025e-06;-0.00046498217556460546
7.55050e-06;-0.0004126794708617539
7.55075e-06;-0.00035914390605916685
7.55100e-06;-0.0003056083412565798
7.55125e-06;-0.0002518481992659754
7.55150e-06;-0.0001978854848197325
7.55175e-06;-0.0001442937414223864
7.55200e-06;-9.149856672236553e-05
7.55225e-06;-3.9705595607377004e-05
7.55250e-06;1.086186741068868e-05
7.55275e-06;5.994984942628448e-05
7.55300e-06;0.00010723737065037694
7.55325e-06;0.00015237520342313929
7.55350e-06;0.00019501289644519653
7.55375e-06;0.00023480005639841205
7.55400e-06;0.00027140716444754286
7.55425e-06;0.00030461527996112166
7.55450e-06;0.0003343754435159252
7.55475e-06;0.00036069709705368046
7.55500e-06;0.00038353284687788055
7.55525e-06;0.0004027981779341138
7.55550e-06;0.0004184065231276713
7.55575e-06;0.00043027134146893736
7.55600e-06;0.00043831917630255134
7.55625e-06;0.00044254587368091513
7.55650e-06;0.0004430537613554816
7.55675e-06;0.0004399817408833529
7.55700e-06;0.0004334330814714289
7.55725e-06;0.00042348780639445225
7.55750e-06;0.0004102246568153536
7.55775e-06;0.00039372241830241023
7.55800e-06;0.0003740680291575897
7.55825e-06;0.0003513918377688401
7.55850e-06;0.00032589092196302736
7.55875e-06;0.0002977852217230189
7.55900e-06;0.0002672723375037915
7.55925e-06;0.000234535318023491
7.55950e-06;0.00019975641146833818
7.55975e-06;0.000163117850722965
7.56000e-06;0.0001248069808931005
7.56025e-06;8.503833299625664e-05
7.56050e-06;4.4068196380066104e-05
7.56075e-06;2.1671909281469614e-06
7.56100e-06;-4.04080753175756e-05
7.56125e-06;-8.339985848446856e-05
7.56150e-06;-0.00012652923714256704
7.56175e-06;-0.00016965861580066553
7.56200e-06;-0.0002123161034258421
7.56225e-06;-0.00025454794420584696
7.56250e-06;-0.00029570632691465904
7.56275e-06;-0.00033589643212471744
7.56300e-06;-0.00037489271718329955
7.56325e-06;-0.00041181473913004486
7.56350e-06;-0.0004466885846787663
7.56375e-06;-0.00047922695761617643
7.56400e-06;-0.0005090629279067662
7.56425e-06;-0.0005354959332916462
7.56450e-06;-0.0005575227955066704
7.56475e-06;-0.0005744242083078543
7.56500e-06;-0.0005860304688756675
7.56525e-06;-0.0005923988694246438
7.56550e-06;-0.0005935967010093785
7.56575e-06;-0.0005896911874810504
7.56600e-06;-0.0005806996815957893
7.56625e-06;-0.0005664306489973328
7.56650e-06;-0.0005465029411547077
7.56675e-06;-0.000520713288739529
7.56700e-06;-0.0004892027565808553
7.56725e-06;-0.0004522545559497604
7.56750e-06;-0.00041015811063771664
7.56775e-06;-0.00036320284293734056
7.56800e-06;-0.0003116469155506555
7.56825e-06;-0.0002556176028671753
7.56850e-06;-0.00019512344928373146
7.56875e-06;-0.00013028440314461566
7.56900e-06;-6.14360949929181e-05
7.56925e-06;1.0996808105515258e-05
7.56950e-06;8.65857853640677e-05
7.56975e-06;0.0001649023450999959
7.57000e-06;0.00024553761260599587
7.57025e-06;0.00032816472554821654
7.57050e-06;0.00041253118851050224
7.57075e-06;0.0004983147402796559
7.57100e-06;0.0005850580735078034
7.57125e-06;0.0006722481135478473
7.57150e-06;0.0007593693763536144
7.57175e-06;0.0008459064636911301
7.57200e-06;0.00093135633798838
7.57225e-06;0.0010152673600122742
7.57250e-06;0.00109723443954533
7.57275e-06;0.0011768087934865968
7.57300e-06;0.0012534571867419604
7.57325e-06;0.001326611422583634
7.57350e-06;0.0013957018928357555
7.57375e-06;0.0014601590265407895
7.57400e-06;0.0015193823003728357
7.57425e-06;0.0015726667294150125
7.57450e-06;0.0016192874840105888
7.57475e-06;0.001658772762694537
7.57500e-06;0.0016909579074731883
7.57525e-06;0.0017157903548892625
7.57550e-06;0.0017332219149965211
7.57575e-06;0.0017432046306796363
7.57600e-06;0.0017456711304492819
7.57625e-06;0.0017384250299010446
7.57650e-06;0.0017256504855986704
7.57675e-06;0.0017047967782052298
7.57700e-06;0.0016766555278370221
7.57725e-06;0.0016409777995462132
7.57750e-06;0.0015985020395630066
7.57775e-06;0.0015490699450474619
