Time(s);Current(A)
1.00000e-06;-0.012287775626912521
1.00025e-06;-0.012291738947739012
1.00050e-06;-0.012295702268565502
1.00075e-06;-0.012299665589391997
1.00100e-06;-0.012303628910218486
1.00125e-06;-0.012307592231044981
1.00150e-06;-0.012311555551871472
1.00175e-06;-0.012315518872697962
1.00200e-06;-0.012319636370701513
1.00225e-06;-0.012323757628314617
1.00250e-06;-0.012327878885927722
1.00275e-06;-0.012332000143540824
1.00300e-06;-0.012336121401153928
1.00325e-06;-0.012340242658767034
1.00350e-06;-0.012344363916380136
1.00375e-06;-0.012348485173993243
1.00400e-06;-0.012352606431606345
1.00425e-06;-0.01235672768921945
1.00450e-06;-0.012360848946832554
1.00475e-06;-0.012364970204445656
1.00500e-06;-0.012368281691704505
1.00525e-06;-0.012371573432718032
1.00550e-06;-0.012374865173731561
1.00575e-06;-0.012378156914745088
1.00600e-06;-0.012381448655758616
1.00625e-06;-0.012384740396772145
1.00650e-06;-0.012388032137785672
1.00675e-06;-0.012391323878799203
1.00700e-06;-0.012394615619812728
1.00725e-06;-0.012397907360826256
1.00750e-06;-0.012401199101839787
1.00775e-06;-0.012404490842853314
1.00800e-06;-0.012408855372306423
1.00825e-06;-0.012414399945375043
1.00850e-06;-0.012419944518443662
1.00875e-06;-0.012425489091512285
1.00900e-06;-0.012431033664580904
1.00925e-06;-0.012436578237649527
1.00950e-06;-0.012442122810718145
1.00975e-06;-0.012447667383786769
1.01000e-06;-0.012453211956855387
1.01025e-06;-0.012458756529924005
1.01050e-06;-0.012464301102992629
1.01075e-06;-0.012469845676061247
1.01100e-06;-0.01247539024912987
1.01125e-06;-0.012481500404810691
1.01150e-06;-0.012487624352220174
1.01175e-06;-0.012493748299629662
1.01200e-06;-0.012499872247039145
1.01225e-06;-0.012505996194448633
1.01250e-06;-0.012512120141858115
1.01275e-06;-0.0125175933165174
1.01300e-06;-0.012522350655508937
1.01325e-06;-0.012527107994500469
1.01350e-06;-0.012531865333492005
1.01375e-06;-0.012536622672483537
1.01400e-06;-0.012541380011475074
1.01425e-06;-0.012546137350466606
1.01450e-06;-0.012549609310457436
1.01475e-06;-0.012553049926488927
1.01500e-06;-0.012556490542520414
1.01525e-06;-0.012562726803678937
1.01550e-06;-0.012569031236627367
1.01575e-06;-0.012575335669575798
1.01600e-06;-0.01258405723699938
1.01625e-06;-0.012598189701989462
1.01650e-06;-0.012612452674389067
1.01675e-06;-0.01262671564678866
1.01700e-06;-0.012640978619188252
1.01725e-06;-0.012655241591587856
1.01750e-06;-0.012669504563987449
1.01775e-06;-0.012683767536387053
1.01800e-06;-0.012698030508786646
1.01825e-06;-0.012722448377999959
1.01850e-06;-0.01274711387431204
1.01875e-06;-0.012771779370624122
1.01900e-06;-0.012796444866936225
1.01925e-06;-0.012821110363248307
1.01950e-06;-0.01284577585956041
1.01975e-06;-0.012870441355872491
1.02000e-06;-0.012895106852184573
1.02025e-06;-0.012925328215212927
1.02050e-06;-0.012955685058018284
1.02075e-06;-0.012986041900823666
1.02100e-06;-0.013016398743629021
1.02125e-06;-0.013046755586434379
1.02150e-06;-0.01307711242923976
1.02175e-06;-0.013107469272045116
1.02200e-06;-0.013137826114850497
1.02225e-06;-0.013166457410105267
1.02250e-06;-0.013193190641123863
1.02275e-06;-0.013219923872142436
1.02300e-06;-0.013246657103161008
1.02325e-06;-0.013273390334179604
1.02350e-06;-0.013300123565198175
1.02375e-06;-0.013326856796216771
1.02400e-06;-0.013353590027235344
1.02425e-06;-0.013380323258253916
1.02450e-06;-0.013392224261568823
1.02475e-06;-0.013403763581098953
1.02500e-06;-0.013415302900629091
1.02525e-06;-0.01342684222015922
1.02550e-06;-0.01343838153968935
1.02575e-06;-0.01344992085921949
1.02600e-06;-0.013461460178749619
1.02625e-06;-0.013472999498279759
1.02650e-06;-0.01346445324401296
1.02675e-06;-0.013455417203148067
1.02700e-06;-0.013446381162283182
1.02725e-06;-0.013437345121418297
1.02750e-06;-0.013428309080553405
1.02775e-06;-0.01341927303968852
1.02800e-06;-0.013410236998823627
1.02825e-06;-0.013401200957958742
1.02850e-06;-0.0133751744027747
1.02875e-06;-0.013348733533999629
1.02900e-06;-0.013322292665224581
1.02925e-06;-0.01329585179644951
1.02950e-06;-0.013269410927674462
1.02975e-06;-0.013242970058899413
1.03000e-06;-0.013216529190124343
1.03025e-06;-0.01318563229515365
1.03050e-06;-0.013149833869677862
1.03075e-06;-0.013114035444202104
1.03100e-06;-0.013078237018726315
1.03125e-06;-0.013042438593250556
1.03150e-06;-0.013006640167774797
1.03175e-06;-0.012970841742299009
1.03200e-06;-0.012935043316823252
1.03225e-06;-0.01289825476324348
1.03250e-06;-0.012861442065395795
1.03275e-06;-0.01282462936754811
1.03300e-06;-0.012789913782359425
1.03325e-06;-0.012755249335250522
1.03350e-06;-0.012720584888141586
1.03375e-06;-0.012699238051223471
1.03400e-06;-0.012678215964150847
1.03425e-06;-0.012657193877078204
1.03450e-06;-0.01263617179000558
1.03475e-06;-0.012615149702932937
1.03500e-06;-0.01259412761586031
1.03525e-06;-0.01257310552878767
1.03550e-06;-0.012552083441715043
1.03575e-06;-0.01253106135464242
1.03600e-06;-0.012510039267569776
1.03625e-06;-0.012489017180497152
1.03650e-06;-0.012467995093424509
1.03675e-06;-0.012446973006351884
1.03700e-06;-0.012425950919279258
1.03725e-06;-0.012404928832206617
1.03750e-06;-0.012383906745133991
1.03775e-06;-0.01236288465806135
1.03800e-06;-0.012355258029623848
1.03825e-06;-0.012347958049365608
1.03850e-06;-0.012340658069107361
1.03875e-06;-0.01233335808884912
1.03900e-06;-0.012326058108590875
1.03925e-06;-0.012318758128332634
1.03950e-06;-0.012311458148074387
1.03975e-06;-0.012304158167816147
1.04000e-06;-0.012296858187557906
1.04025e-06;-0.012289558207299659
1.04050e-06;-0.01228225822704142
1.04075e-06;-0.012274958246783173
1.04100e-06;-0.012267658266524933
1.04125e-06;-0.012260358286266692
1.04150e-06;-0.012253058306008445
1.04175e-06;-0.012245758325750205
1.04200e-06;-0.012238458345491959
1.04225e-06;-0.012234852261053027
1.04250e-06;-0.01223133625224169
1.04275e-06;-0.01222782024343035
1.04300e-06;-0.012224304234619012
1.04325e-06;-0.012220788225807671
1.04350e-06;-0.012217272216996334
1.04375e-06;-0.012213756208184996
1.04400e-06;-0.012210240199373655
1.04425e-06;-0.012206724190562318
1.04450e-06;-0.012203208181750977
1.04475e-06;-0.01219969217293964
1.04500e-06;-0.012196176164128299
1.04525e-06;-0.012192660155316962
1.04550e-06;-0.012189144146505624
1.04575e-06;-0.012182574812663192
1.04600e-06;-0.01217593102350805
1.04625e-06;-0.0121692872343529
