Time(s);Current(A)
1.45000e-05;-0.004421444890839115
1.45003e-05;-0.00442027080351338
1.45005e-05;-0.004419096716187646
1.45008e-05;-0.004417922628861911
1.45010e-05;-0.004417983565924468
1.45013e-05;-0.004421082541791508
1.45015e-05;-0.004424181517658548
1.45018e-05;-0.004427280493525567
1.45020e-05;-0.004430379469392607
1.45023e-05;-0.004433478445259647
1.45025e-05;-0.004439062877025218
1.45028e-05;-0.004450761286408004
1.45030e-05;-0.00446245969579079
1.45033e-05;-0.004474158105173496
1.45035e-05;-0.004485856514556283
1.45038e-05;-0.004497554923939069
1.45040e-05;-0.004509253333321776
1.45043e-05;-0.004523655173489056
1.45045e-05;-0.004544707188103911
1.45048e-05;-0.004565759202718623
1.45050e-05;-0.004586811217333477
1.45053e-05;-0.004607863231948332
1.45055e-05;-0.004628915246563043
1.45058e-05;-0.004649967261177898
1.45060e-05;-0.004672827335312284
1.45063e-05;-0.0047001350584435445
1.45065e-05;-0.004727442781574989
1.45068e-05;-0.004754750504706433
1.45070e-05;-0.004782058227837694
1.45073e-05;-0.004809365950969138
1.45075e-05;-0.004836673674100582
1.45078e-05;-0.004863981397231843
1.45080e-05;-0.004891289120363287
1.45083e-05;-0.004917953871736588
1.45085e-05;-0.004943036975677965
1.45088e-05;-0.004968120079619511
1.45090e-05;-0.004993203183561058
1.45093e-05;-0.0050182862875026045
1.45095e-05;-0.005043369391443981
1.45098e-05;-0.005068452495385528
1.45100e-05;-0.005093535599327074
1.45103e-05;-0.0051186187032684505
1.45105e-05;-0.005141598750012662
1.45108e-05;-0.005159405482418881
1.45110e-05;-0.005177212214824979
1.45113e-05;-0.00519453135283754
1.45115e-05;-0.005210651056488015
1.45118e-05;-0.00522677076013838
1.45120e-05;-0.005242890463788855
1.45123e-05;-0.005259010167439329
1.45125e-05;-0.005275129871089694
1.45128e-05;-0.005291249574740169
1.45130e-05;-0.005307369278390643
1.45133e-05;-0.005323187551782429
1.45135e-05;-0.005338925226912795
1.45138e-05;-0.005354662902043163
1.45140e-05;-0.005370400577173424
1.45143e-05;-0.005386138252303791
1.45145e-05;-0.0054018759274341585
