Time(s);Current(A)
1.05000e-05;0.006784957212205843
1.05002e-05;0.006797652671073614
1.05005e-05;0.006810348129941472
1.05008e-05;0.006823043588809329
1.05010e-05;0.0068357390476771005
1.05013e-05;0.006848434506544958
1.05015e-05;0.006861129965412815
1.05017e-05;0.006873825424280587
1.05020e-05;0.0068856315203813375
1.05023e-05;0.00689412035102599
1.05025e-05;0.006902609181670584
1.05028e-05;0.006911098012315236
1.05030e-05;0.006919586842959887
1.05033e-05;0.006928075673604539
1.05035e-05;0.006936564504249133
1.05038e-05;0.006945053334893785
1.05040e-05;0.006952174562105297
1.05043e-05;0.006954194717184948
1.05045e-05;0.006956214872264613
1.05048e-05;0.006958235027344277
1.05050e-05;0.006960255182423928
1.05053e-05;0.006962275337503592
1.05055e-05;0.006964295492583257
1.05058e-05;0.006966315647662908
1.05060e-05;0.006962385905979469
1.05063e-05;0.00693626343515199
1.05065e-05;0.006910140964324687
1.05068e-05;0.006884018493497209
1.05070e-05;0.006857896022669729
1.05073e-05;0.006831773551842428
1.05075e-05;0.0068056510810149485
1.05078e-05;0.006779528610187469
1.05080e-05;0.0067534061393601675
1.05083e-05;0.006727283668532688
1.05085e-05;0.006677031844285926
1.05087e-05;0.006616992173834598
1.05090e-05;0.0065569525033828645
1.05093e-05;0.00649691283293113
1.05095e-05;0.006436873162479803
1.05098e-05;0.006376833492028069
1.05100e-05;0.006316793821576334
1.05102e-05;0.006256754151125007
1.05105e-05;0.006196714480673273
1.05108e-05;0.006133260258760977
1.05110e-05;0.00605706998129308
1.05113e-05;0.005980879703824667
1.05115e-05;0.0059046894263562535
1.05118e-05;0.00582849914888784
1.05120e-05;0.005752308871419943
1.05123e-05;0.00567611859395153
1.05125e-05;0.005599928316483117
1.05128e-05;0.00552550137382427
1.05130e-05;0.0054576515556728255
1.05133e-05;0.005389801737521381
1.05135e-05;0.005321951919370397
1.05138e-05;0.005254102101218953
1.05140e-05;0.005186252283067508
1.05143e-05;0.005118402464916524
1.05145e-05;0.00505055264676508
1.05148e-05;0.00499034249938157
1.05150e-05;0.004958627828629515
1.05153e-05;0.004926913157877246
1.05155e-05;0.0048951984871249766
1.05158e-05;0.0048634838163729216
1.05160e-05;0.004831769145620652
1.05163e-05;0.004800054474868383
1.05165e-05;0.004768339804116328
1.05168e-05;0.004736625133364059
1.05170e-05;0.00470491046261179
1.05172e-05;0.00470630462442031
1.05175e-05;0.004721129074044218
1.05178e-05;0.004735953523668125
1.05180e-05;0.004750777973291931
1.05183e-05;0.0047656024229158385
1.05185e-05;0.004780426872539745
1.05187e-05;0.004795251322163552
1.05190e-05;0.004810075771787459
1.05193e-05;0.004824900221411366
1.05195e-05;0.004846526309691972
1.05198e-05;0.004893522069167948
1.05200e-05;0.0049405178286439245
1.05203e-05;0.004987513588119901
1.05205e-05;0.005034509347595559
1.05208e-05;0.005081505107071535
1.05210e-05;0.005128500866547511
1.05213e-05;0.005175496626023169
1.05215e-05;0.005224629165105014
1.05218e-05;0.005281731753576039
1.05220e-05;0.005338834342046677
1.05223e-05;0.0053959369305177024
1.05225e-05;0.005453039518988728
1.05228e-05;0.005510142107459366
1.05230e-05;0.005567244695930391
1.05233e-05;0.0056243472844014165
1.05235e-05;0.005678141167928292
1.05238e-05;0.005719593796537733
1.05240e-05;0.005761046425147173
1.05243e-05;0.005802499053756332
1.05245e-05;0.005843951682365772
1.05248e-05;0.005885404310975213
1.05250e-05;0.005926856939584372
1.05253e-05;0.005968309568193813
1.05255e-05;0.0060097621968032535
