Time(s);Current(A)
6.25000e-06;0.0007348470232412656
6.25025e-06;0.0007264875631228012
6.25050e-06;0.0007184583433076274
6.25075e-06;0.0007098396022992586
6.25100e-06;0.0006995751841142309
6.25125e-06;0.0006871479067168666
6.25150e-06;0.0006742465357616438
6.25175e-06;0.0006588972337863714
6.25200e-06;0.0006431631227253162
6.25225e-06;0.0006254420913985156
6.25250e-06;0.0006071928990711703
6.25275e-06;0.000586216604307784
6.25300e-06;0.0005645401715779973
6.25325e-06;0.0005392486518727055
6.25350e-06;0.000513368684787984
6.25375e-06;0.0004844503330427511
6.25400e-06;0.00045507133849151095
6.25425e-06;0.00042331386442947795
6.25450e-06;0.00039107780614247963
6.25475e-06;0.0003563706297597086
6.25500e-06;0.00032114900992420383
6.25525e-06;0.00028327111673231325
6.25550e-06;0.0002450941101707029
6.25575e-06;0.0002052256902174874
6.25600e-06;0.00016449072458568474
6.25625e-06;0.00012312074347914812
6.25650e-06;8.126371025271298e-05
6.25675e-06;3.891702434320259e-05
6.25700e-06;-3.931913526765143e-06
6.25725e-06;-4.71358731757282e-05
6.25750e-06;-9.028990003768197e-05
6.25775e-06;-0.0001331860903175439
6.25800e-06;-0.0001758654022730903
6.25825e-06;-0.00021742488636202452
6.25850e-06;-0.00025865775823796913
6.25875e-06;-0.0002982042031336464
6.25900e-06;-0.0003373213430909856
6.25925e-06;-0.0003742218132406889
6.25950e-06;-0.0004105205906679618
6.25975e-06;-0.0004437125925332072
6.26000e-06;-0.0004763418089853688
6.26025e-06;-0.0005054483733574199
6.26050e-06;-0.0005313703111341493
6.26075e-06;-0.0005565655824820789
6.26100e-06;-0.0005780087899975552
6.26125e-06;-0.0005987284098590422
6.26150e-06;-0.0006157118628105778
6.26175e-06;-0.0006319071493881266
6.26200e-06;-0.0006440328237904678
6.26225e-06;-0.0006553416076044884
6.26250e-06;-0.000662432464856991
6.26275e-06;-0.0006688067703061348
6.26300e-06;-0.0006714812377021259
6.26325e-06;-0.0006734880831498388
6.26350e-06;-0.000672047734580535
6.26375e-06;-0.0006699463040985614
6.26400e-06;-0.0006644314483691454
6.26425e-06;-0.0006582845229862334
6.26450e-06;-0.0006488739740309994
6.26475e-06;-0.0006389411996886953
6.26500e-06;-0.0006263119708117917
6.26525e-06;-0.0006131376303580441
6.26550e-06;-0.0005971486649944919
6.26575e-06;-0.0005811596996309397
6.26600e-06;-0.0005646281112094959
6.26625e-06;-0.0005452947470779458
6.26650e-06;-0.0005259613829463959
6.26675e-06;-0.0005063365850679063
6.26700e-06;-0.0004852070004295044
6.26725e-06;-0.0004639603373480852
6.26750e-06;-0.0004421091523372651
6.26775e-06;-0.00042021980846154987
6.26800e-06;-0.0003981334353968081
6.26825e-06;-0.00037609661785849004
6.26850e-06;-0.00035431567494255124
6.26875e-06;-0.0003327036963263011
6.26900e-06;-0.0003119641466717651
6.26925e-06;-0.00029150031028134737
6.26950e-06;-0.0002724600896313699
6.26975e-06;-0.00025368683937483535
6.27000e-06;-0.00023650213407078817
6.27025e-06;-0.0002206584579470378
6.27050e-06;-0.00020613838958514824
6.27075e-06;-0.00019164511412015912
6.27100e-06;-0.0001772901808922324
6.27125e-06;-0.00016290403650511041
6.27150e-06;-0.00014835673665919018
6.27175e-06;-0.0001338094368132206
6.27200e-06;-0.00011934976636177532
6.27225e-06;-0.00010534256084950843
6.27250e-06;-9.133535533728902e-05
6.27275e-06;-7.72649861451386e-05
6.27300e-06;-6.278058131499213e-05
6.27325e-06;-4.777348583725327e-05
6.27350e-06;-3.236160440266375e-05
6.27375e-06;-1.6665326282809253e-05
6.27400e-06;-8.050242671339658e-07
6.27425e-06;1.5111545563857833e-05
6.27450e-06;3.107517428086607e-05
6.27475e-06;4.725845598355204e-05
6.27500e-06;6.387212232437059e-05
6.27525e-06;8.096645723202545e-05
6.27550e-06;9.812423737163442e-05
6.27575e-06;0.00011560961013258842
6.27600e-06;0.00013309498289360168
6.27625e-06;0.00015056973773748972
6.27650e-06;0.0001679896681104016
6.27675e-06;0.00018540959848325442
6.27700e-06;0.00020282952885610726
6.27725e-06;0.00022018119849242243
6.27750e-06;0.00023718041116815034
6.27775e-06;0.00025417962384387824
6.27800e-06;0.0002711788365196637
6.27825e-06;0.0002879842870637002
6.27850e-06;0.0003037892677123817
6.27875e-06;0.00031944103208936026
6.27900e-06;0.00033430168075121214
6.27925e-06;0.0003489630637351321
6.27950e-06;0.0003625955598555865
6.27975e-06;0.0003760353492218875
6.28000e-06;0.00038824086368507293
6.28025e-06;0.00039921101415491244
6.28050e-06;0.0004097546881923622
6.28075e-06;0.0004180962971106624
6.28100e-06;0.00042592043810433025
6.28125e-06;0.0004310726892100858
6.28150e-06;0.0004357037962773482
6.28175e-06;0.0004376440322385768
6.28200e-06;0.00043906417009479244
6.28225e-06;0.0004377988374099359
6.28250e-06;0.0004359846658786002
6.28275e-06;0.0004313366240835923
6.28300e-06;0.00042612924396969425
6.28325e-06;0.0004180337806975101
6.28350e-06;0.00040942317983107805
6.28375e-06;0.00039815272148666976
6.28400e-06;0.00038641427283024203
6.28425e-06;0.00037225940660888117
6.28450e-06;0.0003576650405483546
6.28475e-06;0.0003408013644110637
6.28500e-06;0.0003235381015401845
6.28525e-06;0.00030421161561389914
6.28550e-06;0.00028455971215249646
6.28575e-06;0.0002632275503021282
6.28600e-06;0.00024164597935258337
6.28625e-06;0.00021877661138522365
6.28650e-06;0.00019572214742352622
6.28675e-06;0.00017171196023396584
6.28700e-06;0.00014757901555232053
6.28725e-06;0.00012281222578356933
6.28750e-06;9.804543601490207e-05
6.28775e-06;7.329213142983235e-05
6.28800e-06;4.860845613756787e-05
