Time(s);Current(A)
7.00000e-06;-0.0006247058159800131
7.00025e-06;-0.0006397832493736603
7.00050e-06;-0.0006548606827673076
7.00075e-06;-0.000668339208963604
7.00100e-06;-0.0006793735576327554
7.00125e-06;-0.0006904079063019069
7.00150e-06;-0.0006996484824216745
7.00175e-06;-0.000706146999114144
7.00200e-06;-0.0007126455158066135
7.00225e-06;-0.0007175340223656089
7.00250e-06;-0.0007199613788384686
7.00275e-06;-0.0007223887353113366
7.00300e-06;-0.0007233710757310237
7.00325e-06;-0.0007221444850951478
7.00350e-06;-0.0007209178944592678
7.00375e-06;-0.000718304817968078
7.00400e-06;-0.0007135722829026158
7.00425e-06;-0.0007088397478371377
7.00450e-06;-0.0007030455280799455
7.00475e-06;-0.000695628358680386
7.00500e-06;-0.0006882111892808013
7.00525e-06;-0.0006799178624121498
7.00550e-06;-0.0006702851930229019
7.00575e-06;-0.0006606525236336213
7.00600e-06;-0.0006503846849667511
7.00625e-06;-0.0006391458915899179
7.00650e-06;-0.0006279070982130466
7.00675e-06;-0.0006163747254050616
7.00700e-06;-0.000604393570923451
7.00725e-06;-0.0005924124164418811
7.00750e-06;-0.0005803835124294554
7.00775e-06;-0.0005682816158565563
7.00800e-06;-0.0005561797192836982
7.00825e-06;-0.0005443688930472533
7.00850e-06;-0.0005330030129440538
7.00875e-06;-0.0005216371328408929
7.00900e-06;-0.0005108963933094739
7.00925e-06;-0.0005011112780562605
7.00950e-06;-0.0004913261628030802
7.00975e-06;-0.00048247974439735134
7.01000e-06;-0.0004750682696472594
7.01025e-06;-0.00046765679489719266
7.01050e-06;-0.00046147047965090315
7.01075e-06;-0.00045715701064017285
7.01100e-06;-0.0004528435416294572
7.01125e-06;-0.00044981137983135614
7.01150e-06;-0.00044873789474623635
7.01175e-06;-0.0004476644096611165
7.01200e-06;-0.00044769335136511976
7.01225e-06;-0.0004494075233232757
7.01250e-06;-0.00045222470138754037
7.01275e-06;-0.000456727995281787
7.01300e-06;-0.0004612312891760183
7.01325e-06;-0.00046693474754003813
7.01350e-06;-0.0004744728433551709
7.01375e-06;-0.0004820109391702781
7.01400e-06;-0.000490616662471971
7.01425e-06;-0.0005008544198990026
7.01450e-06;-0.0005110921773259997
7.01475e-06;-0.0005225811118753514
7.01500e-06;-0.0005359826646236149
7.01525e-06;-0.000549384217371833
7.01550e-06;-0.0005627857701200965
7.01575e-06;-0.0005761873228683147
7.01600e-06;-0.0005895888756165328
7.01625e-06;-0.0006029904283647963
7.01650e-06;-0.0006179940190874327
7.01675e-06;-0.000633184624591445
7.01700e-06;-0.0006483752300955089
7.01725e-06;-0.0006635658355995214
7.01750e-06;-0.0006787564411035338
7.01775e-06;-0.0006939470466075977
7.01800e-06;-0.0007088154379539026
7.01825e-06;-0.0007231912750080063
7.01850e-06;-0.0007375671120621586
7.01875e-06;-0.0007514248670900594
7.01900e-06;-0.000764490653423814
7.01925e-06;-0.0007769551202397138
7.01950e-06;-0.0007885003769512564
7.01975e-06;-0.000799183092060938
7.02000e-06;-0.0008085472786142226
7.02025e-06;-0.0008163574838098773
7.02050e-06;-0.0008217921875902339
7.02075e-06;-0.0008254228062111455
7.02100e-06;-0.0008262956009827125
7.02125e-06;-0.0008254346458149377
7.02150e-06;-0.0008219233850856546
7.02175e-06;-0.0008166911615925344
7.02200e-06;-0.000808828179718012
7.02225e-06;-0.0007989875708007936
7.02250e-06;-0.0007861238523619
7.02275e-06;-0.0007713023264267801
7.02300e-06;-0.0007534879882195352
7.02325e-06;-0.0007339363896421959
7.02350e-06;-0.0007117291192657364
7.02375e-06;-0.0006879690530213743
7.02400e-06;-0.0006618352975664922
7.02425e-06;-0.000634164445350272
7.02450e-06;-0.000604143902441812
7.02475e-06;-0.0005730731077194489
7.02500e-06;-0.0005398008727320188
7.02525e-06;-0.0005051007814744616
7.02550e-06;-0.00046917297490409193
7.02575e-06;-0.0004322120124778837
7.02600e-06;-0.0003943769121682482
7.02625e-06;-0.0003557707539813264
7.02650e-06;-0.0003165057372350021
7.02675e-06;-0.0002767700047847441
7.02700e-06;-0.0002367964679220454
7.02725e-06;-0.00019682198003385547
7.02750e-06;-0.00015708332684232867
7.02775e-06;-0.0001178138041105264
7.02800e-06;-7.922443239258856e-05
7.02825e-06;-4.149114682722585e-05
7.02850e-06;-4.79559259296203e-06
7.02875e-06;3.0632995968972104e-05
7.02900e-06;6.453738294866554e-05
7.02925e-06;9.665789259387715e-05
7.02950e-06;0.00012673488430918348
7.02975e-06;0.00015455374366638865
7.03000e-06;0.00018020233262373917
7.03025e-06;0.00020429803219352747
7.03050e-06;0.00022752526884858463
7.03075e-06;0.000250068744809953
7.03100e-06;0.0002715712696872024
7.03125e-06;0.0002921817147499021
7.03150e-06;0.00031180362252167455
7.03175e-06;0.0003299143977940365
7.03200e-06;0.00034721259467675305
7.03225e-06;0.0003632686395188696
7.03250e-06;0.0003790101497684896
7.03275e-06;0.0003942708451318845
7.03300e-06;0.0004089833205580323
7.03325e-06;0.0004228577568210743
7.03350e-06;0.0004367321930840693
7.03375e-06;0.0004497903525363442
7.03400e-06;0.00046160070633828034
7.03425e-06;0.00047341106014017656
7.03450e-06;0.00048452272389991146
7.03475e-06;0.0004945663316142187
7.03500e-06;0.000504609939328492
7.03525e-06;0.0005146535470427653
7.03550e-06;0.0005246971547570725
7.03575e-06;0.0005347407624713457
7.03600e-06;0.000544784370185619
7.03625e-06;0.0005548279778999263
7.03650e-06;0.0005626348605164828
7.03675e-06;0.0005701806378026025
7.03700e-06;0.0005777264150886967
7.03725e-06;0.0005852721923747908
7.03750e-06;0.0005928179696609105
7.03775e-06;0.0006003637469470047
7.03800e-06;0.0006079095242330988
7.03825e-06;0.0006148367106820338
7.03850e-06;0.0006208182851379308
7.03875e-06;0.0006267998595938279
7.03900e-06;0.0006325773533374423
7.03925e-06;0.0006379124742051666
7.03950e-06;0.0006429004921835643
7.03975e-06;0.0006474794486103161
7.04000e-06;0.0006514709537528151
7.04025e-06;0.0006545086993175002
7.04050e-06;0.0006562445867707072
7.04075e-06;0.0006565678555471348
7.04100e-06;0.00065551007431034
7.04125e-06;0.0006531155634287366
7.04150e-06;0.0006491813106461677
7.04175e-06;0.0006441039436961601
7.04200e-06;0.0006379225520392746
7.04225e-06;0.0006300534874642134
7.04250e-06;0.0006206251969859381
7.04275e-06;0.000608813387992519
7.04300e-06;0.0005970015789991001
7.04325e-06;0.0005835856527911123
7.04350e-06;0.0005677175847392773
7.04375e-06;0.0005518495166874424
7.04400e-06;0.0005345604953373806
7.04425e-06;0.0005150993265850182
7.04450e-06;0.000495638157832656
7.04475e-06;0.00047492410676458133
7.04500e-06;0.00045229483084657443
7.04525e-06;0.0004296655549284909
7.04550e-06;0.0004062314619335942
7.04575e-06;0.0003815670812683465
7.04600e-06;0.00035690270060301536
7.04625e-06;0.00033174927281816405
7.04650e-06;0.000305848260695533
7.04675e-06;0.00027994724857281414
7.04700e-06;0.0002540000272886317
7.04725e-06;0.00022798216813735522
7.04750e-06;0.00020196430898599064
7.04775e-06;0.00017630525709717244
7.04800e-06;0.00015119469773378864
7.04825e-06;0.00012643811351530218
7.04850e-06;0.00010252307913554551
7.04875e-06;7.943337439573155e-05
7.04900e-06;5.733617461568989e-05
7.04925e-06;3.6400580491385365e-05
7.04950e-06;1.6795663532210965e-05
7.04975e-06;-1.3353368368220929e-06
7.05000e-06;-1.802345758307382e-05
7.05025e-06;-3.360698101156426e-05
7.05050e-06;-4.846877784793567e-05
7.05075e-06;-6.270989688268518e-05
7.05100e-06;-7.624651308559687e-05
7.05125e-06;-8.89775654396918e-05
7.05150e-06;-0.0001008020127216287
7.05175e-06;-0.00011163500485040506
7.05200e-06;-0.00012150087115230303
7.05225e-06;-0.00013061637527250815
7.05250e-06;-0.00013922619481810877
7.05275e-06;-0.00014729552316984545
7.05300e-06;-0.00015492814095031853
7.05325e-06;-0.00016210279139179846
7.05350e-06;-0.0001685773677583981
7.05375e-06;-0.00017454824910974803
7.05400e-06;-0.00017974915454406964
7.05425e-06;-0.0001846373698005893
7.05450e-06;-0.00018904758964503491
7.05475e-06;-0.00019315188792084147
7.05500e-06;-0.00019678853765300901
7.05525e-06;-0.00020042518738518886
7.05550e-06;-0.00020361632125691172
7.05575e-06;-0.0002061264150691216
7.05600e-06;-0.00020863650888133995
7.05625e-06;-0.00021086187990628793
7.05650e-06;-0.00021265200801129754
7.05675e-06;-0.0002144421361163132
7.05700e-06;-0.0002159569747095316
7.05725e-06;-0.00021705099060678325
7.05750e-06;-0.00021814500650403865
7.05775e-06;-0.0002192390224012903
7.05800e-06;-0.00022033303829854196
7.05825e-06;-0.00022122761799430124
7.05850e-06;-0.00022181732853816474
7.05875e-06;-0.0002224070390820302
7.05900e-06;-0.00022299674962589368
7.05925e-06;-0.00022358646016975715
7.05950e-06;-0.00022416197015813317
7.05975e-06;-0.00022471577239597913
7.06000e-06;-0.0002252695746338251
7.06025e-06;-0.0002262248118891021
7.06050e-06;-0.00022779370480157564
7.06075e-06;-0.00022988108833163061
7.06100e-06;-0.00023276106515044407
7.06125e-06;-0.0002360966210644583
7.06150e-06;-0.00024012860025231567
7.06175e-06;-0.0002445908028669427
7.06200e-06;-0.0002497106686853575
7.06225e-06;-0.0002554245655621298
7.06250e-06;-0.0002620465310021424
7.06275e-06;-0.00026928203916502287
7.06300e-06;-0.00027745544249519784
7.06325e-06;-0.00028624996954398506
7.06350e-06;-0.0002959939804872836
7.06375e-06;-0.00030573799143061517
7.06400e-06;-0.0003161624082515891
7.06425e-06;-0.0003276269309374447
7.06450e-06;-0.0003390914536233392
7.06475e-06;-0.0003513741598787678
7.06500e-06;-0.00036490758656030123
7.06525e-06;-0.00037844101324188055
7.06550e-06;-0.000391974439923414
7.06575e-06;-0.00040550786660494746
7.06600e-06;-0.0004190412932865267
7.06625e-06;-0.0004329684061413088
7.06650e-06;-0.0004474973293436148
7.06675e-06;-0.00046202625254597007
7.06700e-06;-0.0004765551757482761
7.06725e-06;-0.0004910840989506314
7.06750e-06;-0.0005056130221529374
7.06775e-06;-0.0005197657595423574
7.06800e-06;-0.0005333434385981464
7.06825e-06;-0.0005469211176538894
7.06850e-06;-0.0005604987967096323
7.06875e-06;-0.0005732389157691818
7.06900e-06;-0.000584698694530673
7.06925e-06;-0.0005961584732921642
7.06950e-06;-0.0006076182520536942
7.06975e-06;-0.0006179824196320451
7.07000e-06;-0.0006266717756685294
7.07025e-06;-0.0006338115585266861
7.07050e-06;-0.0006385825785572889
7.07075e-06;-0.0006415393964811385
7.07100e-06;-0.0006417229252359993
7.07125e-06;-0.0006401727846177374
7.07150e-06;-0.0006359724615985464
7.07175e-06;-0.0006300563436288931
7.07200e-06;-0.0006215173670843788
7.07225e-06;-0.0006109839364476615
7.07250e-06;-0.0005974016735386217
7.07275e-06;-0.0005818391363756034
7.07300e-06;-0.0005632494430210977
7.07325e-06;-0.000542909851744904
7.07350e-06;-0.0005198952702154805
7.07375e-06;-0.000495321879046393
7.07400e-06;-0.0004683656056871465
7.07425e-06;-0.0004398558861660733
7.07450e-06;-0.000408971483361892
7.07475e-06;-0.00037702333948172353
7.07500e-06;-0.000342847265008472
7.07525e-06;-0.0003072309428581857
7.07550e-06;-0.0002703806900852155
7.07575e-06;-0.00023249677544392975
7.07600e-06;-0.00019374078034615783
7.07625e-06;-0.00015421282144390365
7.07650e-06;-0.00011402172843143884
7.07675e-06;-7.335787608479485e-05
7.07700e-06;-3.245990665799714e-05
7.07725e-06;8.429314519023818e-06
7.07750e-06;4.906693802408584e-05
7.07775e-06;8.9213932399868e-05
7.07800e-06;0.00012865551719102775
7.07825e-06;0.00016721541019647733
7.07850e-06;0.00020471189429463054
7.07875e-06;0.00024091219552886816
7.07900e-06;0.00027555329326776565
7.07925e-06;0.0003083695622758653
7.07950e-06;0.00033909541859073996
7.07975e-06;0.0003674973264259017
7.08000e-06;0.00039356009686296464
7.08025e-06;0.00041765940238472024
7.08050e-06;0.00044024322658515504
7.08075e-06;0.0004614233700685897
7.08100e-06;0.00048108642323096686
7.08125e-06;0.000498728471375268
7.08150e-06;0.0005147583082181124
7.08175e-06;0.0005292977658010411
7.08200e-06;0.000541558947637989
7.08225e-06;0.0005526933042322608
7.08250e-06;0.000562105133756003
7.08275e-06;0.0005702934611585827
7.08300e-06;0.000576611475894581
7.08325e-06;0.0005829294906305578
7.08350e-06;0.0005876572764126742
7.08375e-06;0.0005899541507123274
7.08400e-06;0.0005922510250119729
7.08425e-06;0.000593330520302381
7.08450e-06;0.0005925490630520642
7.08475e-06;0.0005917676058017472
7.08500e-06;0.0005900267382435838
7.08525e-06;0.0005868192632966081
7.08550e-06;0.0005836117883496324
7.08575e-06;0.0005795351844672161
7.08600e-06;0.0005741299822696841
7.08625e-06;0.0005687247800721523
7.08650e-06;0.0005628649253027697
7.08675e-06;0.000556310063594536
7.08700e-06;0.0005497552018863022
7.08725e-06;0.0005429248461787684
7.08750e-06;0.0005356733551847222
7.08775e-06;0.0005284218641906761
7.08800e-06;0.0005211039665896321
7.08825e-06;0.0005136845561951274
7.08850e-06;0.0005064594855473323
7.08875e-06;0.0004995314933300849
7.08900e-06;0.0004926035011128375
7.08925e-06;0.00048646863404790196
7.08950e-06;0.000480426352882187
7.08975e-06;0.0004746868515456395
7.09000e-06;0.0004694101961165787
7.09025e-06;0.0004637953250743984
7.09050e-06;0.0004576634390354692
7.09075e-06;0.0004508649701589442
7.09100e-06;0.0004430475260778364
7.09125e-06;0.0004352300819967287
7.09150e-06;0.0004268178712011859
7.09175e-06;0.0004174964672786728
7.09200e-06;0.00040817506335615966
7.09225e-06;0.0003979040514759591
7.09250e-06;0.0003861814166190595
7.09275e-06;0.0003744587817621202
7.09300e-06;0.0003618974723949395
7.09325e-06;0.00034805411902287227
7.09350e-06;0.0003336090087671788
7.09375e-06;0.00031824401982734216
7.09400e-06;0.00030287903088750554
7.09425e-06;0.0002868503978968263
7.09450e-06;0.0002698072820928544
7.09475e-06;0.00025216610398976386
7.09500e-06;0.00023361069494753632
7.09525e-06;0.00021505528590537164
7.09550e-06;0.00019612379655494384
7.09575e-06;0.00017661741015126246
7.09600e-06;0.0001571110237476472
7.09625e-06;0.00013739149012898807
7.09650e-06;0.00011734612794883485
7.09675e-06;9.730076576874954e-05
7.09700e-06;7.724293575541539e-05
7.09725e-06;5.71836503028124e-05
7.09750e-06;3.728930747319691e-05
7.09775e-06;1.781018825870085e-05
7.09800e-06;-1.2324330048347697e-06
7.09825e-06;-1.9791216387246104e-05
7.09850e-06;-3.782012510765485e-05
7.09875e-06;-5.5224621211620554e-05
7.09900e-06;-7.187989500634353e-05
7.09925e-06;-8.76583930351901e-05
7.09950e-06;-0.00010243258942404574
7.09975e-06;-0.00011609666439495594
7.10000e-06;-0.00012869068805757233
7.10025e-06;-0.00014051039277743522
7.10050e-06;-0.00015188456575429047
7.10075e-06;-0.00016280777184183665
7.10100e-06;-0.00017335019059137397
7.10125e-06;-0.0001834517165065074
7.10150e-06;-0.00019287926937465384
7.10175e-06;-0.00020172228277498796
7.10200e-06;-0.00020967173698043602
7.10225e-06;-0.0002176211911858571
7.10250e-06;-0.00022525254857449966
7.10275e-06;-0.00023239764566569698
7.10300e-06;-0.00023954274275687012
7.10325e-06;-0.000246299079787241
7.10350e-06;-0.0002524611367970979
7.10375e-06;-0.00025862319380693397
7.10400e-06;-0.00026416890029707296
7.10425e-06;-0.0002687724194680335
7.10450e-06;-0.0002733759386389784
7.10475e-06;-0.00027797945780992336
7.10500e-06;-0.00028258297698088386
7.10525e-06;-0.0002871864961518288
7.10550e-06;-0.0002917900153227893
7.10575e-06;-0.00029639353449373426
7.10600e-06;-0.00030099705366467915
7.10625e-06;-0.00030560057283563966
7.10650e-06;-0.0003102040920065846
7.10675e-06;-0.0003133036428132115
7.10700e-06;-0.00031622762704899436
7.10725e-06;-0.0003191516112847674
7.10750e-06;-0.0003220755955205404
7.10775e-06;-0.0003249995797563233
7.10800e-06;-0.00032792356399209634
7.10825e-06;-0.00033084754822786935
7.10850e-06;-0.0003337715324636523
7.10875e-06;-0.00033669551669942524
7.10900e-06;-0.00033961950093519826
7.10925e-06;-0.0003422172126952989
7.10950e-06;-0.0003443161663959233
7.10975e-06;-0.0003461543929254588
7.11000e-06;-0.00034759405755474684
7.11025e-06;-0.000348076744239924
7.11050e-06;-0.0003470965417820531
7.11075e-06;-0.00034490849794382154
7.11100e-06;-0.0003408740813101634
7.11125e-06;-0.00033600126447836987
7.11150e-06;-0.0003293263009069592
7.11175e-06;-0.00032134716716369287
7.11200e-06;-0.00031201125860176484
7.11225e-06;-0.00030108734337782803
7.11250e-06;-0.0002883522170661453
7.11275e-06;-0.00027379518853034137
7.11300e-06;-0.000257534861546769
7.11325e-06;-0.00023970148184128775
7.11350e-06;-0.00022042527146090183
7.11375e-06;-0.00019982596177408343
7.11400e-06;-0.0001779551741731946
7.11425e-06;-0.0001547526499992682
7.11450e-06;-0.00013016316646931357
7.11475e-06;-0.00010426462137765933
7.11500e-06;-7.72159241542986e-05
7.11525e-06;-4.918322053068858e-05
7.11550e-06;-2.033265200462203e-05
7.11575e-06;9.176222759982413e-06
7.11600e-06;3.9226512848165614e-05
7.11625e-06;6.977142660142332e-05
7.11650e-06;0.00010076099707126456
7.11675e-06;0.0001320618906028487
7.11700e-06;0.0001634900543622008
7.11725e-06;0.00019485689129409626
7.11750e-06;0.0002259738068912247
7.11775e-06;0.00025665638089537505
7.11800e-06;0.0002867469219948006
7.11825e-06;0.00031613162244696884
7.11850e-06;0.000344694736695333
7.11875e-06;0.0003722682979733113
7.11900e-06;0.0003986525647810684
7.11925e-06;0.00042330548670359557
7.11950e-06;0.0004465240133249447
7.11975e-06;0.00046837344318993805
7.12000e-06;0.0004881299964188826
7.12025e-06;0.0005070982795513207
7.12050e-06;0.0005248615696400046
7.12075e-06;0.0005418583658122138
7.12100e-06;0.000557683457207741
7.12125e-06;0.0005735085486033218
7.12150e-06;0.0005880889218313122
7.12175e-06;0.0006007665503782654
7.12200e-06;0.0006134441789252615
7.12225e-06;0.0006253021314894492
7.12250e-06;0.000635907082244078
7.12275e-06;0.0006465120329986708
7.12300e-06;0.0006558096328515887
7.12325e-06;0.0006631087441798046
7.12350e-06;0.0006704078555079959
7.12375e-06;0.0006777069668361871
7.12400e-06;0.0006850060781644031
7.12425e-06;0.0006923051894925943
7.12450e-06;0.0006996043008207855
7.12475e-06;0.0007069034121490015
7.12500e-06;0.0007142025234771927
7.12525e-06;0.0007201540565416116
7.12550e-06;0.0007240456073222092
7.12575e-06;0.0007279371581027937
7.12600e-06;0.000731828708883378
7.12625e-06;0.0007357202596639757
7.12650e-06;0.00073961181044456
7.12675e-06;0.0007435033612251577
7.12700e-06;0.000747394912005742
7.12725e-06;0.0007512864627863265
7.12750e-06;0.0007545435640225777
7.12775e-06;0.000756830810775108
7.12800e-06;0.0007591180575276383
7.12825e-06;0.0007614053042801764
7.12850e-06;0.0007636925510327067
7.12875e-06;0.000765735927587326
7.12900e-06;0.0007674065107386125
7.12925e-06;0.0007690770938898934
7.12950e-06;0.0007707476770411742
7.12975e-06;0.0007724182601924609
7.13000e-06;0.00077398098142728
7.13025e-06;0.0007753788190015634
7.13050e-06;0.0007767766565758514
7.13075e-06;0.0007782368071728983
7.13100e-06;0.0007797922128852796
7.13125e-06;0.0007813476185976556
7.13150e-06;0.0007829715126825218
7.13175e-06;0.0007847001018621081
7.13200e-06;0.0007864286910416886
7.13225e-06;0.0007881572802212691
7.13250e-06;0.0007898858694008554
7.13275e-06;0.0007916144585804358
7.13300e-06;0.0007933980245059609
7.13325e-06;0.000795486878620281
7.13350e-06;0.000797575732734594
7.13375e-06;0.0007996645868489071
7.13400e-06;0.0008017534409632272
7.13425e-06;0.0008038422950775402
7.13450e-06;0.0008059311491918533
7.13475e-06;0.0008084317082630137
7.13500e-06;0.0008109731173899519
7.13525e-06;0.0008135145265168988
7.13550e-06;0.000816055935643837
7.13575e-06;0.0008185973447707753
7.13600e-06;0.0008212319660149247
7.13625e-06;0.0008238853277031805
7.13650e-06;0.0008265386893914362
7.13675e-06;0.000829192051079701
7.13700e-06;0.0008318454127679568
