Time(s);Current(A)
1.17500e-05;-0.001872846266608757
1.17503e-05;-0.0019080053556381473
1.17505e-05;-0.0019441806601960304
1.17508e-05;-0.00198169279997617
1.17510e-05;-0.0020199658504259587
1.17513e-05;-0.0020591598738462073
1.17515e-05;-0.0020988781041011554
1.17518e-05;-0.0021389470222272647
1.17520e-05;-0.0021792155477082156
1.17523e-05;-0.0022192267883286037
1.17525e-05;-0.002259091585473732
1.17528e-05;-0.0022983941840386025
1.17530e-05;-0.00233682586390937
1.17533e-05;-0.0023742504537783006
1.17535e-05;-0.0024104235790623134
1.17538e-05;-0.002445082152358117
1.17540e-05;-0.0024779594136702
1.17543e-05;-0.0025080212944358095
1.17545e-05;-0.002536868429107915
1.17548e-05;-0.0025619307511440276
1.17550e-05;-0.0025848388029525477
1.17553e-05;-0.002607746854761223
1.17555e-05;-0.0026272108900380433
1.17558e-05;-0.0026447146321665355
1.17560e-05;-0.0026576928166841206
1.17563e-05;-0.0026680951077659664
1.17565e-05;-0.0026784973988477415
1.17568e-05;-0.0026888996899295872
1.17570e-05;-0.002695473199471069
1.17572e-05;-0.0026985303915161994
1.17575e-05;-0.0026995293115349025
1.17578e-05;-0.0026985004571909257
1.17580e-05;-0.0026954561685084057
1.17583e-05;-0.0026904086371349234
1.17585e-05;-0.002683371157275988
1.17588e-05;-0.0026744004312038764
1.17590e-05;-0.0026636498917174405
1.17593e-05;-0.00265131284984606
1.17595e-05;-0.0026375297763786155
1.17598e-05;-0.0026223916162498315
1.17600e-05;-0.0026059778491631293
1.17603e-05;-0.0025883680187445976
1.17605e-05;-0.0025696421982040123
1.17608e-05;-0.002549907867013718
1.17610e-05;-0.0025293327694583955
1.17613e-05;-0.002508109858219412
1.17615e-05;-0.002486398977485168
1.17618e-05;-0.0024643289073758893
1.17620e-05;-0.0024420211215653476
1.17623e-05;-0.0024195972215715947
1.17625e-05;-0.0023971791261979177
1.17628e-05;-0.002374905753623387
1.17630e-05;-0.002352954138087436
1.17633e-05;-0.002331516638765416
1.17635e-05;-0.0023107653740325838
1.17638e-05;-0.002290852475649587
1.17640e-05;-0.002271925686089381
1.17643e-05;-0.0022545568489415945
1.17645e-05;-0.0022378600978238882
1.17648e-05;-0.00222237840191098
1.17650e-05;-0.002208097083972136
1.17653e-05;-0.0021945202941704564
1.17655e-05;-0.0021811796803656988
1.17657e-05;-0.0021682995530463178
1.17660e-05;-0.002156069533706416
1.17663e-05;-0.0021447628505033953
1.17665e-05;-0.0021338560154168253
1.17668e-05;-0.00212367644777262
1.17670e-05;-0.002114209365615211
1.17673e-05;-0.002105145156297337
1.17675e-05;-0.0020962135399761918
1.17678e-05;-0.002087547072470577
1.17680e-05;-0.002079261359716828
1.17683e-05;-0.0020715300071582725
1.17685e-05;-0.0020640397289366057
1.17688e-05;-0.0020569919836430275
1.17690e-05;-0.0020503766970234732
1.17693e-05;-0.002044004184322906
1.17695e-05;-0.0020377113541015512
1.17698e-05;-0.002031654294147705
1.17700e-05;-0.002025731431819116
1.17703e-05;-0.0020201505773360332
1.17705e-05;-0.002014764389641103
1.17708e-05;-0.002009723622451268
1.17710e-05;-0.0020048794644947276
1.17713e-05;-0.002000238508162693
1.17715e-05;-0.0019957132117726364
1.17718e-05;-0.00199118791538258
1.17720e-05;-0.001987045133624088
1.17723e-05;-0.001983120074633371
1.17725e-05;-0.0019791950156426543
1.17728e-05;-0.0019752699566519642
1.17730e-05;-0.001971751375098438
1.17733e-05;-0.0019684641556560107
1.17735e-05;-0.0019651769362136057
1.17738e-05;-0.0019618897167711785
1.17740e-05;-0.0019588074794712855
1.17742e-05;-0.0019559494885296705
1.17745e-05;-0.0019532743213844664
1.17748e-05;-0.0019509344776682236
1.17750e-05;-0.0019487461024485357
1.17753e-05;-0.0019470680311258232
1.17755e-05;-0.0019456804186973025
1.17758e-05;-0.001945219172725229
1.17760e-05;-0.0019452852034957692
1.17763e-05;-0.0019453512342663096
1.17765e-05;-0.00194541726503685
1.17768e-05;-0.0019454832958073899
1.17770e-05;-0.001946940415668845
1.17773e-05;-0.0019491893268559007
1.17775e-05;-0.0019514382380429413
1.17778e-05;-0.001953687149229997
1.17780e-05;-0.0019559360604170526
1.17783e-05;-0.001959230432462771
1.17785e-05;-0.001963119868365009
1.17788e-05;-0.001967009304267247
1.17790e-05;-0.0019715802334598167
1.17793e-05;-0.001976539060508357
1.17795e-05;-0.001981497887556897
1.17798e-05;-0.0019870151543137536
1.17800e-05;-0.0019928502782947926
1.17803e-05;-0.001998685402275831
1.17805e-05;-0.0020048853346253314
1.17808e-05;-0.0020112929115489006
1.17810e-05;-0.0020177004884724694
1.17813e-05;-0.002024320243799039
1.17815e-05;-0.0020310607685430334
1.17818e-05;-0.0020378012932870276
1.17820e-05;-0.0020445334100289906
1.17823e-05;-0.002051260741036511
1.17825e-05;-0.002057988072044031
1.17827e-05;-0.002064536436256308
1.17830e-05;-0.0020709829347024746
1.17833e-05;-0.0020771814960077466
1.17835e-05;-0.0020832389344483267
1.17838e-05;-0.002089040794358016
1.17840e-05;-0.0020944870808829847
1.17843e-05;-0.0020995734104093926
1.17845e-05;-0.0021042476858142496
1.17848e-05;-0.002108218234616854
1.17850e-05;-0.002110725999328911
1.17853e-05;-0.00211097904957573
1.17855e-05;-0.0021086611388177762
1.17858e-05;-0.002103806530947657
1.17860e-05;-0.00209652387342186
1.17863e-05;-0.002086921601397892
1.17865e-05;-0.002075105161971505
1.17868e-05;-0.0020610297243512173
1.17870e-05;-0.0020443578108380912
1.17873e-05;-0.002023779780618598
1.17875e-05;-0.0020015486451013895
1.17878e-05;-0.0019765942071999013
1.17880e-05;-0.001948449099026291
1.17883e-05;-0.001917171019070618
1.17885e-05;-0.0018846412021078394
1.17888e-05;-0.0018493590009658592
1.17890e-05;-0.001812510175563551
1.17893e-05;-0.0017727965336846905
