Time(s);Current(A)
1.15000e-05;-0.0015279868644875723
1.15003e-05;-0.0015127633492675859
1.15005e-05;-0.0014975474930004175
1.15007e-05;-0.001482431894783867
1.15010e-05;-0.0014673535998810982
1.15013e-05;-0.001452763616842494
1.15015e-05;-0.001438242981614632
1.15018e-05;-0.001424630130579782
1.15020e-05;-0.001411115292659564
1.15023e-05;-0.001398883476587547
1.15025e-05;-0.0013868416214034322
1.15028e-05;-0.0013772864127288968
1.15030e-05;-0.0013677312040543616
1.15033e-05;-0.0013619824525177061
1.15035e-05;-0.0013525382488893613
1.15038e-05;-0.001346394539745803
1.15040e-05;-0.001341582570172837
1.15043e-05;-0.0013367868206278812
1.15045e-05;-0.0013343938441644405
1.15048e-05;-0.0013325201072156383
1.15050e-05;-0.0013304400924611147
1.15053e-05;-0.00133175476982828
1.15055e-05;-0.0013330140015095286
1.15058e-05;-0.0013368282467011655
1.15060e-05;-0.0013415030271013235
1.15063e-05;-0.0013463921824695031
1.15065e-05;-0.0013514738989185327
1.15068e-05;-0.001357708520693688
1.15070e-05;-0.0013668422620913738
1.15073e-05;-0.0013760846357609524
1.15075e-05;-0.0013871199120469517
1.15078e-05;-0.0013990300295758404
1.15080e-05;-0.0014114420565660454
1.15083e-05;-0.0014239017075128562
1.15085e-05;-0.0014371689691696909
1.15088e-05;-0.0014511521955509331
1.15090e-05;-0.001465175614157523
1.15092e-05;-0.0014798928362885141
1.15095e-05;-0.0014954261209993841
1.15098e-05;-0.0015112030081465588
1.15100e-05;-0.0015267624979852323
1.15103e-05;-0.0015423219878240113
1.15105e-05;-0.0015578535200347497
1.15108e-05;-0.0015729371816481147
1.15110e-05;-0.0015880208432613775
1.15113e-05;-0.0016030688156925808
1.15115e-05;-0.0016175450609617601
1.15118e-05;-0.0016319104743682793
1.15120e-05;-0.0016445004033727895
1.15123e-05;-0.0016570903323772997
1.15125e-05;-0.0016695739690426958
1.15128e-05;-0.0016803046982303855
1.15130e-05;-0.0016902321312144992
1.15133e-05;-0.0017002117835391683
1.15135e-05;-0.0017110279698952162
1.15138e-05;-0.001721844156251264
1.15140e-05;-0.001732701098567958
1.15143e-05;-0.0017442109359178347
1.15145e-05;-0.0017557207732677115
1.15148e-05;-0.0017672306106175104
1.15150e-05;-0.0017788377923605978
1.15153e-05;-0.0017920043943630546
1.15155e-05;-0.001805170996365422
1.15158e-05;-0.0018183375983678788
1.15160e-05;-0.0018316354403664782
1.15163e-05;-0.0018470356973279579
1.15165e-05;-0.0018624359542895419
1.15168e-05;-0.0018778362112511259
1.15170e-05;-0.0018932364682126058
1.15173e-05;-0.0019087606890505506
1.15175e-05;-0.0019262707641726684
1.15177e-05;-0.0019437808392946678
1.15180e-05;-0.001961290914416786
1.15183e-05;-0.0019788009895389037
1.15185e-05;-0.001996362126434387
1.15188e-05;-0.0020147412535754753
1.15190e-05;-0.0020331203807165635
1.15193e-05;-0.002051499507857652
1.15195e-05;-0.0020698786349986156
1.15198e-05;-0.002088257762139704
1.15200e-05;-0.002106636889280792
1.15203e-05;-0.002125016016421756
1.15205e-05;-0.0021432423775384467
1.15208e-05;-0.0021590214848818522
1.15210e-05;-0.0021748005922251506
1.15213e-05;-0.002190579699568556
1.15215e-05;-0.0022063588069119616
1.15218e-05;-0.00222213791425526
1.15220e-05;-0.0022379170215986654
1.15223e-05;-0.002253696128942071
1.15225e-05;-0.0022692084133077274
1.15228e-05;-0.00228044629476454
1.15230e-05;-0.002291684176221352
1.15233e-05;-0.0023026621599411437
1.15235e-05;-0.002309476680481126
1.15238e-05;-0.0023162912010211076
1.15240e-05;-0.0023231057215610438
1.15243e-05;-0.0023299202421010255
1.15245e-05;-0.0023367347626410077
1.15248e-05;-0.0023435492831809434
1.15250e-05;-0.002350363803720925
1.15253e-05;-0.0023571783242609073
1.15255e-05;-0.002363992844800843
1.15258e-05;-0.0023708073653408252
1.15260e-05;-0.002377621885880807
1.15262e-05;-0.0023844364064207427
1.15265e-05;-0.002391250926960725
1.15268e-05;-0.002397797137134676
1.15270e-05;-0.002400045116999139
1.15273e-05;-0.002402293096863617
1.15275e-05;-0.0024045410767280953
1.15278e-05;-0.0024067890565925734
1.15280e-05;-0.0024090370364570363
1.15283e-05;-0.0024112850163215144
1.15285e-05;-0.0024135329961859926
1.15288e-05;-0.0024157809760504555
1.15290e-05;-0.0024180289559149336
