Time(s);Current(A)
9.25000e-06;0.008871608104180712
9.25025e-06;0.00893087880328966
9.25050e-06;0.00899014950239901
9.25075e-06;0.009050713330222122
9.25100e-06;0.009111479733385894
9.25125e-06;0.009172246136550075
9.25150e-06;0.009233012539714258
9.25175e-06;0.009293778942878028
9.25200e-06;0.009354545346042211
9.25225e-06;0.009415311749206394
9.25250e-06;0.009476078152370164
9.25275e-06;0.009536844555534347
9.25300e-06;0.00959761095869853
9.25325e-06;0.009647707906943451
9.25350e-06;0.009679207797554027
9.25375e-06;0.009710707688164602
9.25400e-06;0.009742207578774965
9.25425e-06;0.00977370746938554
9.25450e-06;0.009805207359996116
9.25475e-06;0.009836707250606478
9.25500e-06;0.009868207141217054
9.25525e-06;0.00989970703182763
9.25550e-06;0.009931206922437992
9.25575e-06;0.009962706813048568
9.25600e-06;0.009994206703659143
9.25625e-06;0.010025706594269719
9.25650e-06;0.010057206484880081
9.25675e-06;0.010088706375490657
9.25700e-06;0.010120206266101233
9.25725e-06;0.010144139148251836
9.25750e-06;0.010154882594434296
9.25775e-06;0.010165626040616755
9.25800e-06;0.010176369486799142
9.25825e-06;0.010187112932981602
9.25850e-06;0.010197856379164061
9.25875e-06;0.010208599825346448
9.25900e-06;0.010219343271528908
9.25925e-06;0.010230086717711367
9.25950e-06;0.010240830163893754
9.25975e-06;0.010251573610076213
9.26000e-06;0.010262317056258673
9.26025e-06;0.01027306050244106
9.26050e-06;0.01028380394862352
9.26075e-06;0.010294547394805979
9.26100e-06;0.010305290840988366
9.26125e-06;0.010313040581446324
9.26150e-06;0.010315572237349847
9.26175e-06;0.01031810389325335
9.26200e-06;0.010320635549156873
9.26225e-06;0.010323167205060393
9.26250e-06;0.010325698860963897
9.26275e-06;0.01032823051686742
9.26300e-06;0.01033076217277094
9.26325e-06;0.010333293828674445
9.26350e-06;0.010335825484577966
9.26375e-06;0.010338357140481487
9.26400e-06;0.010340888796384992
9.26425e-06;0.010343420452288513
9.26450e-06;0.010345952108192035
9.26475e-06;0.010348483764095556
9.26500e-06;0.010339993367690845
9.26525e-06;0.010329776309443301
9.26550e-06;0.01031955925119576
9.26575e-06;0.010309342192948285
9.26600e-06;0.010299125134700743
9.26625e-06;0.010288908076453199
9.26650e-06;0.010278691018205726
9.26675e-06;0.010268473959958183
9.26700e-06;0.01025825690171064
9.26725e-06;0.010248039843463166
9.26750e-06;0.010237822785215624
9.26775e-06;0.01022760572696808
9.26800e-06;0.010217388668720608
9.26825e-06;0.010207171610473064
9.26850e-06;0.010192557215490387
9.26875e-06;0.01017027818108973
9.26900e-06;0.010147999146688921
9.26925e-06;0.010125720112288114
9.26950e-06;0.010103441077887456
9.26975e-06;0.010081162043486648
9.27000e-06;0.010058883009085839
9.27025e-06;0.010036603974685181
9.27050e-06;0.010014324940284373
9.27075e-06;0.009992045905883564
9.27100e-06;0.009969766871482908
9.27125e-06;0.0099474878370821
9.27150e-06;0.00992520880268129
9.27175e-06;0.009902929768280633
9.27200e-06;0.009880650733879824
9.27225e-06;0.009864681414613205
9.27250e-06;0.009849700545052893
9.27275e-06;0.00983471967549248
9.27300e-06;0.009819738805932066
9.27325e-06;0.009804757936371653
9.27350e-06;0.009789777066811342
9.27375e-06;0.009774796197250928
9.27400e-06;0.009759815327690515
9.27425e-06;0.009744834458130203
9.27450e-06;0.00972985358856979
9.27475e-06;0.009714872719009377
9.27500e-06;0.009699891849449065
9.27525e-06;0.009684910979888653
9.27550e-06;0.00966993011032824
9.27575e-06;0.009663428571490216
9.27600e-06;0.00967170666323878
9.27625e-06;0.009679984754987343
9.27650e-06;0.00968826284673585
9.27675e-06;0.009696540938484413
9.27700e-06;0.009704819030232976
9.27725e-06;0.009713097121981483
9.27750e-06;0.009721375213730045
9.27775e-06;0.009729653305478609
9.27800e-06;0.009737931397227116
9.27825e-06;0.009746209488975678
9.27850e-06;0.009754487580724242
9.27875e-06;0.009762765672472749
9.27900e-06;0.009771043764221311
9.27925e-06;0.009779321855969874
9.27950e-06;0.009791826328687143
9.27975e-06;0.00981169746175635
9.28000e-06;0.009831568594825556
9.28025e-06;0.009851439727894627
9.28050e-06;0.009871310860963833
9.28075e-06;0.009891181994033039
9.28100e-06;0.009911053127102111
9.28125e-06;0.009930924260171317
9.28150e-06;0.009950795393240524
9.28175e-06;0.00997066652630973
9.28200e-06;0.009990537659378802
9.28225e-06;0.010010408792448008
9.28250e-06;0.010030279925517215
9.28275e-06;0.010050151058586285
9.28300e-06;0.010070022191655493
9.28325e-06;0.01008594197170642
9.28350e-06;0.010094974470219311
9.28375e-06;0.010104006968732263
9.28400e-06;0.010113039467245215
9.28425e-06;0.010122071965758105
9.28450e-06;0.010131104464271058
9.28475e-06;0.01014013696278401
9.28500e-06;0.010149169461296901
9.28525e-06;0.010158201959809854
9.28550e-06;0.010167234458322806
9.28575e-06;0.010176266956835697
9.28600e-06;0.01018529945534865
9.28625e-06;0.010194331953861602
9.28650e-06;0.010203364452374492
9.28675e-06;0.010212396950887444
9.28700e-06;0.010221429449400396
9.28725e-06;0.010230461947913288
9.28750e-06;0.01023949444642624
9.28775e-06;0.010248526944939192
9.28800e-06;0.010257559443452082
9.28825e-06;0.010266591941965034
9.28850e-06;0.010273030714203286
9.28875e-06;0.01027494857347657
9.28900e-06;0.010276866432749868
9.28925e-06;0.010278784292023165
9.28950e-06;0.01028070215129645
9.28975e-06;0.010282620010569747
9.29000e-06;0.010284537869843045
9.29025e-06;0.010286455729116342
9.29050e-06;0.010288373588389627
9.29075e-06;0.010290291447662924
9.29100e-06;0.010292209306936221
9.29125e-06;0.010294127166209506
9.29150e-06;0.010296045025482804
9.29175e-06;0.0102979628847561
9.29200e-06;0.010299880744029386
9.29225e-06;0.010301798603302683
9.29250e-06;0.01030371646257598
9.29275e-06;0.010305634321849264
9.29300e-06;0.010307552181122562
9.29325e-06;0.01030947004039586
9.29350e-06;0.010311387899669143
9.29375e-06;0.010309860089718252
9.29400e-06;0.010302326414451616
9.29425e-06;0.01029479273918503
9.29450e-06;0.010287259063918393
9.29475e-06;0.010279725388651757
9.29500e-06;0.01027219171338517
9.29525e-06;0.010264658038118534
9.29550e-06;0.010257124362851897
9.29575e-06;0.010249590687585311
9.29600e-06;0.010234449093494953
9.29625e-06;0.010206046755897456
9.29650e-06;0.010177644418300151
9.29675e-06;0.010149242080702652
9.29700e-06;0.010120839743105155
9.29725e-06;0.01009243740550785
9.29750e-06;0.010064035067910353
9.29775e-06;0.010035632730312855
9.29800e-06;0.01000723039271555
9.29825e-06;0.009972057579138539
9.29850e-06;0.00992508370045146
9.29875e-06;0.009878109821764382
9.29900e-06;0.00983113594307762
9.29925e-06;0.009784162064390542
9.29950e-06;0.009737188185703466
9.29975e-06;0.009690214307016705
9.30000e-06;0.009643240428329626
9.30025e-06;0.009596266549642548
9.30050e-06;0.009549292670955788
9.30075e-06;0.00950231879226871
9.30100e-06;0.009455608292159677
9.30125e-06;0.009409356865793748
9.30150e-06;0.009363105439427505
9.30175e-06;0.009316854013061263
9.30200e-06;0.009270602586695334
9.30225e-06;0.009224351160329092
9.30250e-06;0.00917809973396285
9.30275e-06;0.00913184830759692
9.30300e-06;0.009085596881230678
9.30325e-06;0.009039345454864435
9.30350e-06;0.008993094028498506
9.30375e-06;0.008952597144725894
9.30400e-06;0.008922130535345432
9.30425e-06;0.008891663925965177
9.30450e-06;0.008861197316584715
9.30475e-06;0.008830730707204254
9.30500e-06;0.008800264097823998
9.30525e-06;0.008769797488443535
9.30550e-06;0.008739330879063074
9.30575e-06;0.008708864269682818
9.30600e-06;0.008678397660302355
9.30625e-06;0.008647931050921894
9.30650e-06;0.008618449094069119
9.30675e-06;0.00859068340482073
9.30700e-06;0.00856291771557234
9.30725e-06;0.008535152026323952
9.30750e-06;0.008507386337075753
9.30775e-06;0.008479620647827365
9.30800e-06;0.008451854958578977
9.30825e-06;0.008424089269330776
9.30850e-06;0.008396323580082387
9.30875e-06;0.008368557890833999
9.30900e-06;0.008340792201585798
9.30925e-06;0.008313573572630158
9.30950e-06;0.00828730847990388
9.30975e-06;0.008261043387177782
9.31000e-06;0.008234778294451505
9.31025e-06;0.008208513201725226
9.31050e-06;0.008182248108999127
9.31075e-06;0.00815598301627285
9.31100e-06;0.008129717923546572
9.31125e-06;0.008103452830820472
9.31150e-06;0.008077187738094195
9.31175e-06;0.008050922645367917
9.31200e-06;0.008024657552641819
9.31225e-06;0.007998392459915541
9.31250e-06;0.007972127367189264
9.31275e-06;0.007951228523147585
9.31300e-06;0.007939683150020716
9.31325e-06;0.007928137776893846
9.31350e-06;0.007916592403767055
9.31375e-06;0.007905047030640183
9.31400e-06;0.007893501657513314
9.31425e-06;0.007881956284386522
9.31450e-06;0.007870410911259652
9.31475e-06;0.007858865538132783
9.31500e-06;0.00784732016500599
9.31525e-06;0.00783577479187912
9.31550e-06;0.00782422941875225
9.31575e-06;0.00781268404562538
9.31600e-06;0.007801138672498588
9.31625e-06;0.007798815759863918
9.31650e-06;0.007812567766797625
9.31675e-06;0.007826319773731237
9.31700e-06;0.007840071780664945
9.31725e-06;0.00785382378759865
9.31750e-06;0.007867575794532263
9.31775e-06;0.007881327801465969
9.31800e-06;0.007895079808399675
9.31825e-06;0.007908831815333289
9.31850e-06;0.007922583822266994
9.31875e-06;0.0079363358292007
9.31900e-06;0.007954512607885987
9.31925e-06;0.007982055076521442
9.31950e-06;0.008009597545156899
9.31975e-06;0.008037140013792167
9.32000e-06;0.008064682482427624
9.32025e-06;0.00809222495106308
9.32050e-06;0.008119767419698349
9.32075e-06;0.008147309888333804
9.32100e-06;0.00817485235696926
9.32125e-06;0.00820239482560453
9.32150e-06;0.008229937294239986
9.32175e-06;0.00825641104541009
9.32200e-06;0.008280097457115828
9.32225e-06;0.008303783868821727
9.32250e-06;0.008327470280527625
9.32275e-06;0.008351156692233363
9.32300e-06;0.008374843103939262
9.32325e-06;0.00839852951564516
9.32350e-06;0.0084222159273509
9.32375e-06;0.008445902339056798
9.32400e-06;0.008469588750762697
9.32425e-06;0.008493275162468596
9.32450e-06;0.008512193439855752
9.32475e-06;0.008518675868303528
9.32500e-06;0.008525158296751302
9.32525e-06;0.008531640725199033
9.32550e-06;0.008538123153646807
9.32575e-06;0.008544605582094583
9.32600e-06;0.008551088010542314
9.32625e-06;0.008557570438990088
9.32650e-06;0.008564052867437862
9.32675e-06;0.008570535295885593
9.32700e-06;0.008577017724333369
9.32725e-06;0.008578968463953889
9.32750e-06;0.00856910003197961
9.32775e-06;0.008559231600005265
9.32800e-06;0.008549363168030918
9.32825e-06;0.008539494736056641
9.32850e-06;0.008529626304082294
9.32875e-06;0.00851975787210795
9.32900e-06;0.00850988944013367
9.32925e-06;0.008500021008159326
9.32950e-06;0.00849015257618498
9.32975e-06;0.008480284144210702
9.33000e-06;0.008470415712236357
