Time(s);Current(A)
1.50000e-06;-0.007637391699155972
1.50025e-06;-0.007624836481781483
1.50050e-06;-0.007612281264407004
1.50075e-06;-0.007599726047032526
1.50100e-06;-0.007590909259160376
1.50125e-06;-0.007582999509245594
1.50150e-06;-0.007575089759330803
1.50175e-06;-0.007573466880139914
1.50200e-06;-0.007573152555110623
1.50225e-06;-0.007572838230081332
1.50250e-06;-0.007572523905052041
1.50275e-06;-0.00757220958002275
1.50300e-06;-0.007571895254993459
1.50325e-06;-0.007571580929964168
1.50350e-06;-0.007579154811554834
1.50375e-06;-0.007587733033453467
1.50400e-06;-0.007596311255352107
1.50425e-06;-0.00760488947725074
1.50450e-06;-0.0076134676991493795
1.50475e-06;-0.007622045921048013
1.50500e-06;-0.007630624142946646
1.50525e-06;-0.007645195858787231
1.50550e-06;-0.007660107031698756
1.50575e-06;-0.007679694483357175
1.50600e-06;-0.007699546788188323
1.50625e-06;-0.007718468662946509
1.50650e-06;-0.007737337840384828
1.50675e-06;-0.007756207017823147
1.50700e-06;-0.007775076195261481
1.50725e-06;-0.0077964769798302795
1.50750e-06;-0.007818021148533555
1.50775e-06;-0.007839565317236813
1.50800e-06;-0.007861109485940071
1.50825e-06;-0.007880942610816302
1.50850e-06;-0.007900678826288525
1.50875e-06;-0.007920415041760762
1.50900e-06;-0.007940151257232984
1.50925e-06;-0.007959887472705205
1.50950e-06;-0.007976198383405747
1.50975e-06;-0.007992315293088498
1.51000e-06;-0.008008432202771263
1.51025e-06;-0.008024549112454014
1.51050e-06;-0.008040666022136777
1.51075e-06;-0.008049540098349562
1.51100e-06;-0.008058003957907667
1.51125e-06;-0.00806646781746578
1.51150e-06;-0.008067223815815363
1.51175e-06;-0.008067543259458456
1.51200e-06;-0.00806786270310155
1.51225e-06;-0.008059505918448508
1.51250e-06;-0.008050657733107936
1.51275e-06;-0.008041809547767374
1.51300e-06;-0.00802121850124624
1.51325e-06;-0.007999962367332247
1.51350e-06;-0.007978706233418254
1.51375e-06;-0.007957450099504241
1.51400e-06;-0.007936193965590248
1.51425e-06;-0.007901752497228047
1.51450e-06;-0.007866564243259093
1.51475e-06;-0.00783137598929011
1.51500e-06;-0.007796187735321155
1.51525e-06;-0.0077609994813522005
1.51550e-06;-0.007717401270656059
1.51575e-06;-0.00767332674025324
1.51600e-06;-0.007629252209850383
1.51625e-06;-0.007581303182794691
1.51650e-06;-0.007533134713574291
1.51675e-06;-0.007482925578183104
1.51700e-06;-0.007432600864371826
1.51725e-06;-0.007380947436921631
1.51750e-06;-0.00732921875432912
1.51775e-06;-0.007277302994144668
1.51800e-06;-0.007225460812234498
1.51825e-06;-0.0071738957509747915
1.51850e-06;-0.007123038897183795
1.51875e-06;-0.007073141905374732
1.51900e-06;-0.007024426572288287
1.51925e-06;-0.006977165624097579
1.51950e-06;-0.006931703922348101
1.51975e-06;-0.006888433876747077
1.52000e-06;-0.006847561307319594
1.52025e-06;-0.006809350516208413
1.52050e-06;-0.00677422308827739
1.52075e-06;-0.006742522917151908
1.52100e-06;-0.006714530831711681
1.52125e-06;-0.006690389070864381
1.52150e-06;-0.006670170953277285
1.52175e-06;-0.0066539630747830866
1.52200e-06;-0.006643620631579587
1.52225e-06;-0.0066335982036928535
1.52250e-06;-0.006631299502252256
1.52275e-06;-0.006629438254086885
1.52300e-06;-0.006637309007011893
1.52325e-06;-0.006645730957054148
1.52350e-06;-0.006654152907096395
1.52375e-06;-0.006676763844137987
1.52400e-06;-0.006700178411250929
1.52425e-06;-0.006723592978363852
1.52450e-06;-0.006747007545476795
1.52475e-06;-0.006770422112589718
1.52500e-06;-0.006808412514075879
1.52525e-06;-0.006847228455737508
1.52550e-06;-0.006886044397399104
1.52575e-06;-0.006924860339060733
1.52600e-06;-0.006963676280722329
1.52625e-06;-0.007010626123979072
1.52650e-06;-0.007058036651844204
1.52675e-06;-0.007105447179709296
1.52700e-06;-0.007155996233488739
1.52725e-06;-0.007206723045821608
1.52750e-06;-0.0072587569774424
1.52775e-06;-0.007310864941153424
1.52800e-06;-0.007362972904864447
1.52825e-06;-0.007414268068955392
1.52850e-06;-0.007465517198032191
1.52875e-06;-0.007516766327109033
1.52900e-06;-0.007565365447375564
1.52925e-06;-0.0076138144775215666
1.52950e-06;-0.007657459939769862
1.52975e-06;-0.007700833339494425
1.53000e-06;-0.0077442067392190245
1.53025e-06;-0.007772686664542203
1.53050e-06;-0.007800323059323427
1.53075e-06;-0.007827959454104675
1.53100e-06;-0.007855595848885897
1.53125e-06;-0.007883232243667144
1.53150e-06;-0.007910868638448369
1.53175e-06;-0.007938505033229615
1.53200e-06;-0.007966141428010838
1.53225e-06;-0.007984620911686707
1.53250e-06;-0.007991744433708904
1.53275e-06;-0.007998867955731096
1.53300e-06;-0.008005991477753294
1.53325e-06;-0.008013114999775485
1.53350e-06;-0.008020238521797677
1.53375e-06;-0.008027362043819875
1.53400e-06;-0.008034485565842067
1.53425e-06;-0.008041609087864264
1.53450e-06;-0.008034085184925061
1.53475e-06;-0.008025731687092048
1.53500e-06;-0.008017378189259027
1.53525e-06;-0.008009024691426014
1.53550e-06;-0.008000671193592993
1.53575e-06;-0.00799231769575998
1.53600e-06;-0.00798396419792696
1.53625e-06;-0.007975610700093946
1.53650e-06;-0.007959773107005744
1.53675e-06;-0.007943511632776335
1.53700e-06;-0.00792725015854694
1.53725e-06;-0.00791098868431753
1.53750e-06;-0.007894727210088135
1.53775e-06;-0.00787846573585874
1.53800e-06;-0.00786220426162933
1.53825e-06;-0.007845942787399935
1.53850e-06;-0.007828420871467894
1.53875e-06;-0.007810827567151691
1.53900e-06;-0.007793234262835488
1.53925e-06;-0.007776903126300981
1.53950e-06;-0.007760643475911627
1.53975e-06;-0.0077443838255222604
1.54000e-06;-0.007730456952643799
1.54025e-06;-0.007716662202668595
1.54050e-06;-0.007702867452693378
1.54075e-06;-0.0076928998974594405
1.54100e-06;-0.007683149105323637
1.54125e-06;-0.0076733983131878425
1.54150e-06;-0.00767218967130324
1.54175e-06;-0.007671464836248025
1.54200e-06;-0.007670740001192809
1.54225e-06;-0.007670015166137594
1.54250e-06;-0.007669290331082379
1.54275e-06;-0.007668565496027163
1.54300e-06;-0.007667840660971949
1.54325e-06;-0.007679176302436709
1.54350e-06;-0.007691195020262132
1.54375e-06;-0.007703213738087545
1.54400e-06;-0.007715232455912967
1.54425e-06;-0.00772725117373838
1.54450e-06;-0.007739269891563792
1.54475e-06;-0.007751288609389216
1.54500e-06;-0.007773142599249283
1.54525e-06;-0.0077955536352439896
1.54550e-06;-0.007817964671238678
1.54575e-06;-0.007840375707233383
1.54600e-06;-0.007862786743228071
1.54625e-06;-0.00788519777922276
1.54650e-06;-0.007907608815217465
1.54675e-06;-0.007931992596716066
1.54700e-06;-0.007958822882503673
1.54725e-06;-0.007985653168291258
1.54750e-06;-0.008012483454078841
1.54775e-06;-0.008039313739866449
1.54800e-06;-0.008066144025654032
1.54825e-06;-0.00809297431144164
1.54850e-06;-0.008119804597229222
1.54875e-06;-0.008143340174913432
1.54900e-06;-0.00816668914826104
1.54925e-06;-0.00819003812160863
1.54950e-06;-0.008213387094956238
1.54975e-06;-0.008236736068303826
1.55000e-06;-0.008260085041651436
1.55025e-06;-0.008279682050265181
1.55050e-06;-0.008294626052297461
1.55075e-06;-0.008309570054329755
1.55100e-06;-0.008324514056362036
1.55125e-06;-0.00833945805839433
1.55150e-06;-0.00835440206042661
1.55175e-06;-0.008369346062458892
1.55200e-06;-0.00837424281525565
1.55225e-06;-0.008378570516039458
1.55250e-06;-0.008382898216823271
1.55275e-06;-0.00838722591760708
1.55300e-06;-0.008391553618390888
1.55325e-06;-0.008395881319174701
1.55350e-06;-0.008400209019958511
1.55375e-06;-0.008404536720742324
1.55400e-06;-0.008408864421526132
1.55425e-06;-0.008413192122309945
1.55450e-06;-0.008417519823093755
1.55475e-06;-0.008421847523877563
1.55500e-06;-0.008417720448637847
1.55525e-06;-0.008413114515234873
1.55550e-06;-0.008408508581831894
1.55575e-06;-0.008403902648428918
1.55600e-06;-0.008399296715025942
1.55625e-06;-0.008394690781622964
1.55650e-06;-0.008390084848219988
1.55675e-06;-0.008385478914817009
1.55700e-06;-0.008380872981414033
1.55725e-06;-0.008376267048011058
1.55750e-06;-0.008371661114608079
1.55775e-06;-0.008367055181205103
1.55800e-06;-0.008360374549717524
1.55825e-06;-0.008353576412324261
1.55850e-06;-0.008346778274930992
1.55875e-06;-0.00833998013753773
1.55900e-06;-0.008333182000144468
1.55925e-06;-0.008326383862751198
1.55950e-06;-0.008319585725357936
1.55975e-06;-0.008312787587964667
1.56000e-06;-0.008305989450571405
1.56025e-06;-0.008300137155545936
1.56050e-06;-0.008294338430755516
1.56075e-06;-0.008288539705965103
1.56100e-06;-0.008279279127596384
1.56125e-06;-0.008269822478173738
1.56150e-06;-0.008260365828751092
1.56175e-06;-0.008245817319499402
1.56200e-06;-0.008230980419563202
1.56225e-06;-0.00821614351962699
1.56250e-06;-0.008193414986147543
1.56275e-06;-0.008170239489539505
1.56300e-06;-0.008147063992931487
1.56325e-06;-0.008123888496323468
1.56350e-06;-0.008100712999715428
1.56375e-06;-0.008077537503107409
1.56400e-06;-0.008043220349678217
1.56425e-06;-0.008008272159624914
1.56450e-06;-0.00797332396957161
1.56475e-06;-0.007938375779518276
1.56500e-06;-0.007903427589464973
1.56525e-06;-0.007868479399411639
1.56550e-06;-0.007825490632217734
1.56575e-06;-0.0077820464660884525
1.56600e-06;-0.007738602299959133
1.56625e-06;-0.0076951581338298505
1.56650e-06;-0.007651713967700532
1.56675e-06;-0.00760685484667302
1.56700e-06;-0.007560240966493831
1.56725e-06;-0.007513627086314683
1.56750e-06;-0.007467013206135534
1.56775e-06;-0.0074203993259563455
1.56800e-06;-0.007373785445777197
1.56825e-06;-0.0073280860402902
1.56850e-06;-0.007282438428448641
1.56875e-06;-0.007238663575681316
1.56900e-06;-0.007194994791480134
1.56925e-06;-0.007153819934470684
1.56950e-06;-0.007112786327494378
1.56975e-06;-0.007075283176558518
1.57000e-06;-0.007037979982154869
1.57025e-06;-0.007005294453260046
1.57050e-06;-0.006972870457824808
1.57075e-06;-0.006945626903127916
1.57100e-06;-0.006918676756124981
1.57125e-06;-0.006896716887361156
1.57150e-06;-0.0068750396559450495
1.57175e-06;-0.006859954797952898
1.57200e-06;-0.006845243316123401
1.57225e-06;-0.006830531834293917
1.57250e-06;-0.006824137556313164
1.57275e-06;-0.00681821434473861
1.57300e-06;-0.006812291133164055
1.57325e-06;-0.006817559230728098
1.57350e-06;-0.006823461177103866
1.57375e-06;-0.006829363123479638
1.57400e-06;-0.006835265069855405
1.57425e-06;-0.006841167016231173
1.57450e-06;-0.006847068962606945
1.57475e-06;-0.0068653275785744115
1.57500e-06;-0.006884286046564588
1.57525e-06;-0.006903244514554748
1.57550e-06;-0.006922202982544908
1.57575e-06;-0.006941161450535084
1.57600e-06;-0.006960119918525244
1.57625e-06;-0.006986917813935494
1.57650e-06;-0.007014159715644975
1.57675e-06;-0.00704140161735448
1.57700e-06;-0.007068643519063961
1.57725e-06;-0.0070958854207734436
1.57750e-06;-0.007123127322482947
