Time(s);Current(A)
6.75000e-06;-0.0007895717078285153
6.75025e-06;-0.000808894478165779
6.75050e-06;-0.0008259648951905458
6.75075e-06;-0.0008400128678932774
6.75100e-06;-0.0008540608405960092
6.75125e-06;-0.000866598608749857
6.75150e-06;-0.0008771098257678254
6.75175e-06;-0.0008876210427857939
6.75200e-06;-0.0008965964962008917
6.75225e-06;-0.0009035111006561243
6.75250e-06;-0.000910425705111357
6.75275e-06;-0.0009151223294533522
6.75300e-06;-0.0009168426350437769
6.75325e-06;-0.0009185629406342015
6.75350e-06;-0.0009202832462246321
6.75375e-06;-0.0009220035518150568
6.75400e-06;-0.0009237238574054815
6.75425e-06;-0.0009254441629959119
6.75450e-06;-0.0009271644685863366
6.75475e-06;-0.0009270068112950053
6.75500e-06;-0.0009243291060978668
6.75525e-06;-0.0009216514009007374
6.75550e-06;-0.0009189736957035989
6.75575e-06;-0.0009162959905064695
6.75600e-06;-0.0009136182853093401
6.75625e-06;-0.0009109405801122017
6.75650e-06;-0.0009082628749150723
6.75675e-06;-0.0009050906154867751
6.75700e-06;-0.000901254711230011
6.75725e-06;-0.0008974188069732599
6.75750e-06;-0.000893739123631111
6.75775e-06;-0.000890269073925743
6.75800e-06;-0.0008867990242203866
6.75825e-06;-0.0008835426018104828
6.75850e-06;-0.0008805728469506676
6.75875e-06;-0.0008774219003533568
6.75900e-06;-0.0008740278116454926
6.75925e-06;-0.0008695557108064226
6.75950e-06;-0.0008636370200268657
6.75975e-06;-0.0008577183292472889
6.76000e-06;-0.0008506348166874384
6.76025e-06;-0.000841988223879172
6.76050e-06;-0.0008333416310708762
6.76075e-06;-0.0008234182371716447
6.76100e-06;-0.0008117814974196997
6.76125e-06;-0.0008001447576677154
6.76150e-06;-0.0007868948066509655
6.76175e-06;-0.0007714800792648784
6.76200e-06;-0.000756065351878739
6.76225e-06;-0.0007394104677114524
6.76250e-06;-0.0007210914108764268
6.76275e-06;-0.0007027723540413393
6.76300e-06;-0.0006832296026099441
6.76325e-06;-0.0006620447692000584
6.76350e-06;-0.0006408599357901011
6.76375e-06;-0.0006188017200946446
6.76400e-06;-0.0005955715082852884
6.76425e-06;-0.0005719164776587757
6.76450e-06;-0.0005476913805091652
6.76475e-06;-0.0005231815960945153
6.76500e-06;-0.0004982897883968019
6.76525e-06;-0.00047317398893797493
6.76550e-06;-0.00044775761380002325
6.76575e-06;-0.00042234913628555926
6.76600e-06;-0.00039695125663194897
6.76625e-06;-0.0003718222192867439
6.76650e-06;-0.0003470539427974041
6.76675e-06;-0.0003227550312009712
6.76700e-06;-0.0002990859627321564
6.76725e-06;-0.00027603699440203534
6.76750e-06;-0.0002538201415894732
6.76775e-06;-0.00023222717927759046
6.76800e-06;-0.00021197968771082142
6.76825e-06;-0.00019299173441763835
6.76850e-06;-0.0001754270184431693
6.76875e-06;-0.00015945859374247447
6.76900e-06;-0.00014526097631699917
6.76925e-06;-0.00013296293260728055
6.76950e-06;-0.00012262294031914695
6.76975e-06;-0.00011426480336225326
6.77000e-06;-0.00010790847249232666
6.77025e-06;-0.00010357386306757519
6.77050e-06;-0.00010128186076710361
6.77075e-06;-0.00010105919743789987
6.77100e-06;-0.0001029335271639503
6.77125e-06;-0.0001069038249553364
6.77150e-06;-0.00011292504474491375
6.77175e-06;-0.00012093042693216994
6.77200e-06;-0.00013085078337393973
6.77225e-06;-0.00014261692183774224
