Time(s);Current(A)
1.20000e-05;0.0018049985167667782
1.20003e-05;0.0017786315814223206
1.20005e-05;0.0017412599504700213
1.20008e-05;0.0016997583539002875
1.20010e-05;0.0016582567573302726
1.20013e-05;0.0016114494109074472
1.20015e-05;0.0015626508631605435
1.20018e-05;0.001513852315413309
1.20020e-05;0.001460522330382165
1.20023e-05;0.001405491736733985
1.20025e-05;0.0013504611430854322
1.20028e-05;0.0012954305494368792
1.20030e-05;0.0012403999557886992
1.20033e-05;0.0011832427564496572
1.20035e-05;0.0011252874606708463
1.20038e-05;0.0010673321648924279
1.20040e-05;0.001009376869113617
1.20043e-05;0.000951421573334806
1.20045e-05;0.0008953642242510322
1.20048e-05;0.0008400191578936282
1.20050e-05;0.0007846740915362242
1.20052e-05;0.0007321631803388317
1.20055e-05;0.0006807159026830067
1.20058e-05;0.0006326704703935159
1.20060e-05;0.0005859017207954191
1.20063e-05;0.0005423645264308523
1.20065e-05;0.0005025226982139211
1.20068e-05;0.000465929860848613
1.20070e-05;0.00043189930091849555
1.20073e-05;0.00039981774071067315
1.20075e-05;0.0003695937719997055
1.20078e-05;0.00034139026392592176
1.20080e-05;0.00031540496379683556
1.20083e-05;0.000291835560712891
1.20085e-05;0.0002708581638736664
1.20088e-05;0.0002523883489079509
1.20090e-05;0.00023595931954498156
1.20093e-05;0.0002211502864556452
1.20095e-05;0.00020786739627931823
1.20098e-05;0.0001961760673796551
1.20100e-05;0.00018616355040135003
1.20103e-05;0.00017791706291411536
1.20105e-05;0.0001715102920662303
1.20108e-05;0.0001668537175401978
1.20110e-05;0.00016361833222756081
1.20113e-05;0.00016150396922110736
1.20115e-05;0.0001604152751177592
1.20118e-05;0.0001603566395192346
1.20120e-05;0.00016134615706619814
1.20123e-05;0.00016340190917923337
1.20125e-05;0.00016653345165617629
1.20128e-05;0.00017088908739756328
1.20130e-05;0.00017559376524660806
1.20133e-05;0.00018102143020019682
1.20135e-05;0.0001867204258649126
1.20137e-05;0.00019309316832633895
1.20140e-05;0.00019971876204385937
1.20143e-05;0.00020634435576137982
1.20145e-05;0.0002134688413363124
1.20148e-05;0.00022078055664419074
1.20150e-05;0.00022809227195206907
1.20153e-05;0.0002354039872599474
1.20155e-05;0.00024205524635120557
1.20158e-05;0.00024845864202446567
1.20160e-05;0.00025486203769772576
1.20163e-05;0.0002612654333709425
1.20165e-05;0.0002666504741599797
1.20168e-05;0.0002716533353040009
1.20170e-05;0.00027549831031135257
1.20173e-05;0.0002789087408200183
