Time(s);Current(A)
1.22500e-05;6.743306712468674e-05
1.22503e-05;0.0001352534940893462
1.22505e-05;0.0002019902449418718
1.22508e-05;0.00026732922326452293
1.22510e-05;0.0003309808084168611
1.22513e-05;0.0003925709564611896
1.22515e-05;0.0004516588939231621
1.22518e-05;0.0005077974851321797
1.22520e-05;0.0005605396913579495
1.22523e-05;0.0006092994397720124
1.22525e-05;0.0006534951197194468
1.22528e-05;0.0006975344842948489
1.22530e-05;0.000740562227526354
1.22532e-05;0.0007836679804251862
1.22535e-05;0.0008272785860692483
1.22538e-05;0.0008708891917133105
1.22540e-05;0.0009144997973573727
1.22543e-05;0.0009580855982094396
1.22545e-05;0.0010015108706611534
1.22548e-05;0.001044936143112867
1.22550e-05;0.0010883614155642865
1.22553e-05;0.001132525958321331
1.22555e-05;0.001181474813771087
1.22558e-05;0.0012304236692205113
1.22560e-05;0.0012793725246702673
1.22563e-05;0.0013283213801200233
1.22565e-05;0.0013772702355694475
1.22568e-05;0.0014262190910192035
1.22570e-05;0.0014751679464689595
1.22573e-05;0.0015268840500191469
1.22575e-05;0.0015801987594341853
1.22578e-05;0.0016335134688492238
1.22580e-05;0.0016868281782639008
1.22583e-05;0.0017401428876789393
1.22585e-05;0.0017934575970939778
1.22588e-05;0.0018467723065086548
1.22590e-05;0.0018999081915681477
1.22593e-05;0.0019518867845951008
1.22595e-05;0.0020038653776217018
1.22598e-05;0.0020558439706486547
1.22600e-05;0.002107822563675608
1.22603e-05;0.0021598011567022088
1.22605e-05;0.0022117797497291617
1.22608e-05;0.0022622834926674636
1.22610e-05;0.002303242494052926
1.22613e-05;0.002344201495438666
1.22615e-05;0.0023851604968244057
1.22617e-05;0.002426119498209868
1.22620e-05;0.002467078499595608
1.22623e-05;0.002508037500981348
1.22625e-05;0.0025462412461475814
1.22628e-05;0.002566613885134338
1.22630e-05;0.0025869865241212324
1.22633e-05;0.0026073591631081265
1.22635e-05;0.002627731802094883
1.22638e-05;0.0026481044410817775
1.22640e-05;0.0026684770800686716
1.22643e-05;0.002688849719055428
1.22645e-05;0.0027092223580423226
1.22648e-05;0.002729594997029217
1.22650e-05;0.0027499676360159733
1.22653e-05;0.002767758726789984
1.22655e-05;0.0027688428920989486
1.22658e-05;0.002769927057407906
1.22660e-05;0.00277101122271687
1.22663e-05;0.0027720953880258346
1.22665e-05;0.002773179553334792
1.22668e-05;0.0027742637186437564
1.22670e-05;0.002775347883952721
1.22673e-05;0.0027764320492616778
1.22675e-05;0.0027775162145706423
1.22678e-05;0.002778600379879607
1.22680e-05;0.002778355604961202
1.22683e-05;0.0027695103688087914
1.22685e-05;0.002760665132656381
1.22688e-05;0.0027518198965040303
1.22690e-05;0.0027429746603516198
1.22693e-05;0.0027341294241992093
1.22695e-05;0.0027252841880468586
1.22698e-05;0.002716438951894448
1.22700e-05;0.0027075937157420376
1.22702e-05;0.002698748479589687
1.22705e-05;0.0026899032434372764
1.22708e-05;0.002681058007284866
1.22710e-05;0.0026719181687017224
1.22713e-05;0.002662608141846213
1.22715e-05;0.0026532981149906404
1.22718e-05;0.002643988088135068
1.22720e-05;0.002634678061279559
1.22723e-05;0.0026253680344239866
1.22725e-05;0.002616058007568414
1.22728e-05;0.0026067479807129045
1.22730e-05;0.0025974379538573323
1.22733e-05;0.00258812792700176
1.22735e-05;0.0025788179001462507
1.22738e-05;0.0025689033651904287
1.22740e-05;0.002555076653917777
1.22743e-05;0.0025412499426452195
1.22745e-05;0.002527423231372568
1.22748e-05;0.0025135965200999166
1.22750e-05;0.0024997698088273586
1.22753e-05;0.002482171670329959
1.22755e-05;0.0024623948237937777
1.22758e-05;0.0024426179772577307
1.22760e-05;0.0024228411307215493
1.22763e-05;0.0024030642841853683
1.22765e-05;0.0023828875354552754
1.22768e-05;0.002359607735558418
1.22770e-05;0.002332994919070377
1.22773e-05;0.0023063821025825154
1.22775e-05;0.0022797692860944737
1.22778e-05;0.0022531564696064324
1.22780e-05;0.002226543653118571
1.22783e-05;0.0021999308366305293
1.22785e-05;0.002173318020142488
1.22787e-05;0.0021467052036546266
1.22790e-05;0.002119265503879974
1.22793e-05;0.0020913481235996195
1.22795e-05;0.0020634307433192653
1.22798e-05;0.0020355133630391
1.22800e-05;0.0020075959827587455
1.22803e-05;0.001979678602478391
1.22805e-05;0.0019517612221982257
1.22808e-05;0.0019238438419178713
1.22810e-05;0.0018965693437990555
1.22813e-05;0.001873455366221261
1.22815e-05;0.0018503413886433097
1.22818e-05;0.0018272274110653585
1.22820e-05;0.001804113433487564
1.22823e-05;0.0017830130801275595
1.22825e-05;0.0017630759732019793
1.22828e-05;0.0017431388662765342
1.22830e-05;0.0017232017593509538
1.22833e-05;0.0017018566030947637
1.22835e-05;0.001671399017665818
1.22838e-05;0.0016409414322366663
1.22840e-05;0.0016104838468075143
1.22843e-05;0.001580026261378569
1.22845e-05;0.001549568675949417
1.22848e-05;0.0015191110905202652
1.22850e-05;0.0014886535050913198
1.22853e-05;0.0014581959196621678
1.22855e-05;0.0014253761088994742
1.22858e-05;0.0013772687577233594
1.22860e-05;0.0013291614065469187
1.22863e-05;0.001281054055370478
1.22865e-05;0.0012329467041943631
1.22868e-05;0.0011848393530179224
1.22870e-05;0.0011367320018414817
1.22872e-05;0.0010886246506653671
1.22875e-05;0.0010405172994889264
1.22878e-05;0.0009911308480195383
1.22880e-05;0.000933466482861122
1.22883e-05;0.0008758021177030964
1.22885e-05;0.00081813775254468
1.22888e-05;0.0007602303234099256
1.22890e-05;0.0007007498646794969
1.22893e-05;0.0006412694059486652
1.22895e-05;0.0005817889472178334
1.22898e-05;0.0005224285919018591
1.22900e-05;0.0004638455061274151
1.22903e-05;0.0004055857746508648
1.22905e-05;0.0003494186851545062
1.22908e-05;0.0002935452391283395
1.22910e-05;0.0002397993045301883
1.22913e-05;0.0001877989317362449
1.22915e-05;0.0001379076370400157
1.22918e-05;9.05017998863994e-05
1.22920e-05;4.595775216925316e-05
1.22923e-05;4.658755304121429e-06
1.22925e-05;-3.293500360169916e-05
1.22928e-05;-6.614962268262396e-05
1.22930e-05;-9.430685892005047e-05
1.22933e-05;-0.00011711252829106076
1.22935e-05;-0.00013454138485423847
1.22938e-05;-0.00014659258654633765
1.22940e-05;-0.00015326531559364166
1.22943e-05;-0.00015455444577301054
1.22945e-05;-0.00015040665577648637
1.22948e-05;-0.00014063479090180043
1.22950e-05;-0.00012504900813177725
1.22953e-05;-0.00010370004799988018
1.22955e-05;-7.680711927131713e-05
1.22957e-05;-4.460468460923324e-05
1.22960e-05;-7.327244553402948e-06
1.22963e-05;3.4793436420465884e-05
1.22965e-05;8.155576994384181e-05
1.22968e-05;0.00013284201959915315
1.22970e-05;0.00018853613883378786
1.22973e-05;0.0002483713768679736
1.22975e-05;0.00031197545524526605
1.22978e-05;0.00037896660057530574
1.22980e-05;0.00044911730995568635
1.22983e-05;0.0005225831778545468
1.22985e-05;0.0005966804409222973
1.22988e-05;0.000674863884518263
1.22990e-05;0.0007530473281136989
1.22993e-05;0.0008315457447820287
1.22995e-05;0.0009120825629138332
1.22998e-05;0.0009926193810450919
1.23000e-05;0.0010731561991768964
1.23003e-05;0.0011531471521884994
1.23005e-05;0.0012296054468310703
1.23008e-05;0.0013060637414741595
1.23010e-05;0.0013825220361172487
1.23013e-05;0.0014576938717388963
1.23015e-05;0.0015245401704136385
1.23018e-05;0.001591386469088381
1.23020e-05;0.0016567937574555043
1.23023e-05;0.0017128882474471692
1.23025e-05;0.0017677011617314871
1.23028e-05;0.001814220142256606
1.23030e-05;0.0018595893069493965
1.23033e-05;0.0018975172441776291
1.23035e-05;0.0019339047368475547
1.23038e-05;0.001960322982245063
1.23040e-05;0.0019867412276425712
1.23042e-05;0.0020112016135938357
1.23045e-05;0.002022991381286349
1.23048e-05;0.002034781148978862
1.23050e-05;0.00204485548043687
1.23053e-05;0.0020438280764166353
1.23055e-05;0.0020428006723964007
1.23058e-05;0.0020401523251019796
1.23060e-05;0.002027013769490866
1.23063e-05;0.0020138752138796627
1.23065e-05;0.0019992873074378913
1.23068e-05;0.001975319682175217
1.23070e-05;0.0019513520569123806
1.23073e-05;0.0019262627834860126
1.23075e-05;0.0018939145744255033
1.23078e-05;0.0018615663653647747
1.23080e-05;0.0018280699984208452
1.23083e-05;0.001787143133711756
1.23085e-05;0.0017462162690023897
1.23088e-05;0.0017052894042930231
1.23090e-05;0.0016643625395839341
1.23093e-05;0.0016234356748745676
1.23095e-05;0.0015800944484762498
1.23098e-05;0.0015353584744370093
1.23100e-05;0.0014906225003974655
1.23103e-05;0.0014458865263579216
1.23105e-05;0.0014011505523186811
1.23108e-05;0.001356804699444906
1.23110e-05;0.0013149835816215834
1.23113e-05;0.001273162463798544
1.23115e-05;0.001232120790847966
1.23118e-05;0.0011961234271092504
1.23120e-05;0.0011601260633707787
1.23123e-05;0.001125150853366161
1.23125e-05;0.0010967906839852578
1.23127e-05;0.0010684305146045467
1.23130e-05;0.0010408883580156068
1.23133e-05;0.0010186401094459394
1.23135e-05;0.0009963918608764228
1.23138e-05;0.0009748739825403533
1.23140e-05;0.0009580828185966454
1.23143e-05;0.0009420673133670441
1.23145e-05;0.0009310716145848137
1.23148e-05;0.0009200759158025088
1.23150e-05;0.0009098157523218668
1.23153e-05;0.0009043157298447318
1.23155e-05;0.0008988157073675595
1.23158e-05;0.0008940334995159653
1.23160e-05;0.0008938967503179265
1.23163e-05;0.0008937600011198868
1.23165e-05;0.0008942674519920713
1.23168e-05;0.0008989439524826169
1.23170e-05;0.0009036204529731943
1.23173e-05;0.0009090064838450994
1.23175e-05;0.0009189843604835955
1.23178e-05;0.0009289622371221593
1.23180e-05;0.0009389401137607232
1.23183e-05;0.0009489179903992193
1.23185e-05;0.000958895867037783
1.23188e-05;0.0009688737436763468
1.23190e-05;0.000981351849183426
1.23193e-05;0.0009952743067666745
1.23195e-05;0.0010091967643499232
1.23198e-05;0.0010231192219330775
1.23200e-05;0.001037041679516326
1.23203e-05;0.0010509641370995747
1.23205e-05;0.0010648152777906652
1.23208e-05;0.0010782048791628477
1.23210e-05;0.00109159448053503
1.23212e-05;0.0011049840819071215
1.23215e-05;0.001118373683279304
1.23218e-05;0.0011314320222686517
1.23220e-05;0.001142346540766462
1.23223e-05;0.0011532610592643463
1.23225e-05;0.0011641755777622306
1.23228e-05;0.0011750900962601148
1.23230e-05;0.0011865891114188037
1.23233e-05;0.0012018707954945965
1.23235e-05;0.001217152479570389
1.23238e-05;0.0012330416940696525
1.23240e-05;0.001252862644374121
1.23243e-05;0.0012726835946785895
1.23245e-05;0.001293209601448504
1.23248e-05;0.0013182985002860705
1.23250e-05;0.0013433873991236368
1.23253e-05;0.0013694039171850824
1.23255e-05;0.0014014236798178298
1.23258e-05;0.0014334434424505774
1.23260e-05;0.001466607818748991
1.23263e-05;0.0015071797558204164
1.23265e-05;0.001547751692891842
1.23268e-05;0.0015883236299629926
1.23270e-05;0.0016288955670344181
1.23273e-05;0.0016694675041058439
1.23275e-05;0.0017100394411769945
1.23278e-05;0.0017516665100678667
1.23280e-05;0.0018001220428411314
1.23283e-05;0.0018485775756140678
1.23285e-05;0.0018970331083873328
1.23288e-05;0.0019454886411605975
1.23290e-05;0.001993944173933534
1.23293e-05;0.002042399706706799
1.23295e-05;0.0020907374333281846
1.23297e-05;0.002138312757528529
1.23300e-05;0.002185888081729196
1.23303e-05;0.002233463405929863
1.23305e-05;0.002281038730130207
1.23308e-05;0.002328614054330874
1.23310e-05;0.002376189378531541
1.23313e-05;0.0024166083703097843
1.23315e-05;0.002452893235118043
1.23318e-05;0.0024891780999265474
1.23320e-05;0.002525462964735052
1.23323e-05;0.0025617478295433104
1.23325e-05;0.002598032694351815
1.23328e-05;0.002632137542861025
1.23330e-05;0.002652134047470673
1.23333e-05;0.002672130552080456
1.23335e-05;0.002690399633553192
1.23338e-05;0.002697489404262651
1.23340e-05;0.0027045791749721578
1.23343e-05;0.002709897657119521
1.23345e-05;0.0027037529459926646
1.23348e-05;0.002697608234865767
1.23350e-05;0.002689656170588615
1.23353e-05;0.0026700075149605393
1.23355e-05;0.0026503588593323303
1.23358e-05;0.002629077553983443
1.23360e-05;0.0025972302800527517
1.23363e-05;0.0025653830061218444
1.23365e-05;0.0025320837378034013
1.23368e-05;0.002489387642421517
1.23370e-05;0.002446691547039343
1.23373e-05;0.002402352487381353
1.23375e-05;0.0023473807067537597
1.23378e-05;0.002292408926125794
1.23380e-05;0.002237437145497828
1.23382e-05;0.0021824653648702345
1.23385e-05;0.0021274935842422685
1.23388e-05;0.0020715037995943804
1.23390e-05;0.0020089258298897393
1.23393e-05;0.0019463478601846745
1.23395e-05;0.0018837698904796093
1.23398e-05;0.0018211919207745443
1.23400e-05;0.0017586139510699032
1.23403e-05;0.0016965139202553018
1.23405e-05;0.0016375069517421707
1.23408e-05;0.0015784999832294394
1.23410e-05;0.0015194930147163083
1.23413e-05;0.0014604860462031771
1.23415e-05;0.0014032467930323084
1.23418e-05;0.0013574476084417303
1.23420e-05;0.0013116484238511522
1.23423e-05;0.0012658492392608846
1.23425e-05;0.0012200500546703066
1.23428e-05;0.0011758699124810041
1.23430e-05;0.0011421676768123348
1.23433e-05;0.0011093174358753457
1.23435e-05;0.0010819810228345885
1.23438e-05;0.0010555785912176464
1.23440e-05;0.001035220578228483
1.23443e-05;0.00101584977101473
1.23445e-05;0.0010028678328166092
1.23448e-05;0.000990752309472459
1.23450e-05;0.0009842439362827194
1.23453e-05;0.0009785238942705856
1.23455e-05;0.0009779056707040215
1.23458e-05;0.0009780729425913986
1.23460e-05;0.000983323681059402
1.23463e-05;0.0009893390833191071
1.23465e-05;0.0010003031365364659
1.23467e-05;0.0010120373146505904
1.23470e-05;0.001028755486187513
1.23473e-05;0.0010454736577244354
1.23475e-05;0.0010629474457440485
1.23478e-05;0.0010853113335333973
1.23480e-05;0.001107675221322746
1.23483e-05;0.001130799127198932
1.23485e-05;0.0011588416185689331
1.23488e-05;0.0011868841099391242
1.23490e-05;0.0012149266013093156
1.23493e-05;0.0012429690926793167
1.23495e-05;0.0012710115840495078
1.23498e-05;0.001299234284100202
1.23500e-05;0.0013286232350824443
1.23503e-05;0.0013580121860648857
1.23505e-05;0.0013874011370473272
1.23508e-05;0.0014167900880295695
1.23510e-05;0.0014461790390120112
1.23513e-05;0.0014750501665990207
1.23515e-05;0.001500570112568032
1.23518e-05;0.0015260900585372162
1.23520e-05;0.0015508694132042769
1.23523e-05;0.0015708559060962479
1.23525e-05;0.0015908423989883542
1.23528e-05;0.001609597935921072
1.23530e-05;0.001620387133324973
1.23533e-05;0.0016299240003726258
1.23535e-05;0.0016313561998694064
1.23538e-05;0.0016315864965902062
1.23540e-05;0.0016240384763688877
1.23543e-05;0.001615299140592563
1.23545e-05;0.0015988500048644382
1.23548e-05;0.0015810278023917082
1.23550e-05;0.0015543195664275292
1.23552e-05;0.001526249380690698
1.23555e-05;0.001489365106822644
1.23558e-05;0.0014512734690734436
1.23560e-05;0.0014053681719173312
1.23563e-05;0.0013583851127995912
1.23565e-05;0.0013044271350017551
1.23568e-05;0.0012494005022782005
1.23570e-05;0.0011874578885949793
1.23573e-05;0.001124576564685219
1.23575e-05;0.0010556202188998097
1.23578e-05;0.000985944943158042
1.23580e-05;0.0009116169906967248
1.23583e-05;0.0008366712854445175
1.23585e-05;0.0007577276886026642
1.23588e-05;0.0006787840917602758
1.23590e-05;0.0005994275875849939
1.23593e-05;0.0005173988838214688
1.23595e-05;0.00043537018005738776
1.23598e-05;0.00035334147629330673
1.23600e-05;0.0002713127725297816
1.23603e-05;0.00018953025203721405
1.23605e-05;0.00010955956573758659
1.23608e-05;3.1266525967633564e-05
1.23610e-05;-4.500469279866408e-05
1.23613e-05;-0.00011880766808838015
1.23615e-05;-0.0001896149420453238
1.23618e-05;-0.0002568913112685552
1.23620e-05;-0.0003201016407607426
1.23623e-05;-0.00037871336214674963
1.23625e-05;-0.00043222911845266425
1.23628e-05;-0.00048030424804691523
1.23630e-05;-0.0005227929268879339
1.23633e-05;-0.0005588816165671017
1.23635e-05;-0.0005829276384747268
1.23637e-05;-0.0006090895442122527
1.23640e-05;-0.0006301420530908291
1.23643e-05;-0.0006416477678527767
1.23645e-05;-0.0006461436375889181
1.23648e-05;-0.0006402002625486132
1.23650e-05;-0.0006393622780544998
1.23653e-05;-0.0006278448439082043
1.23655e-05;-0.0006144089950785477
1.23658e-05;-0.0005926295996073683
1.23660e-05;-0.0005676332838982835
1.23663e-05;-0.0005345941645563618
1.23665e-05;-0.000495299917963454
1.23668e-05;-0.00044913642155494123
1.23670e-05;-0.0004030607341424053
1.23673e-05;-0.0003535705621129599
1.23675e-05;-0.00030200663230520983
1.23678e-05;-0.00024775989639655823
1.23680e-05;-0.00018652925708105138
1.23683e-05;-0.00011867146992072144
1.23685e-05;-4.9191444148561066e-05
1.23688e-05;2.1381902402232045e-05
1.23690e-05;9.23724827121072e-05
1.23693e-05;0.00016413655146665124
1.23695e-05;0.00023714111791317958
1.23698e-05;0.00031057613575225375
1.23700e-05;0.00038550355558926815
1.23703e-05;0.0004612088468269503
1.23705e-05;0.0005348896591493091
1.23708e-05;0.0006075152703590589
1.23710e-05;0.0006767614823975017
1.23713e-05;0.0007442462803073576
1.23715e-05;0.000808027030049902
1.23718e-05;0.0008698771517603515
1.23720e-05;0.0009275996453197824
1.23723e-05;0.0009831707320241368
1.23725e-05;0.0010324679754639314
1.23728e-05;0.0010784951594623076
1.23730e-05;0.0011190981855729314
1.23733e-05;0.0011568740261831971
1.23735e-05;0.0011897835564750384
1.23738e-05;0.0012201566631856512
1.23740e-05;0.0012456988535691326
1.23743e-05;0.0012687230684664374
1.23745e-05;0.001285872990432676
1.23748e-05;0.0012999611070187887
1.23750e-05;0.0013090082391559166
1.23753e-05;0.0013154279038704237
1.23755e-05;0.0013174568387202938
1.23758e-05;0.0013171972325526189
1.23760e-05;0.0013128699575687425
1.23763e-05;0.0013064225278000233
1.23765e-05;0.0012946108484602056
1.23768e-05;0.0012800032090977578
1.23770e-05;0.0012653955697354091
1.23773e-05;0.0012459526647303517
1.23775e-05;0.0012239895172838386
1.23778e-05;0.0012020263698374744
1.23780e-05;0.001176356891152379
1.23783e-05;0.0011487555944493582
1.23785e-05;0.0011211542977465246
1.23788e-05;0.0010903754921752057
1.23790e-05;0.0010579405019595731
1.23793e-05;0.0010255055117441602
1.23795e-05;0.0009930705215285276
1.23798e-05;0.0009604430299991643
1.23800e-05;0.0009267847734520739
1.23803e-05;0.0008931265169047553
1.23805e-05;0.0008594682603574367
1.23808e-05;0.0008258100038103463
1.23810e-05;0.000793744544902637
1.23813e-05;0.0007625092857211276
1.23815e-05;0.0007312740265398299
1.23818e-05;0.0007025711659939147
1.23820e-05;0.0006751882450320877
1.23823e-05;0.0006507378214870059
1.23825e-05;0.0006278158774500814
1.23828e-05;0.0006048939334130016
1.23830e-05;0.0005823978014135573
1.23833e-05;0.0005601236116298271
1.23835e-05;0.0005378494218459459
1.23838e-05;0.0005159140832947665
1.23840e-05;0.0004941553611535289
1.23843e-05;0.0004723966390121438
1.23845e-05;0.00045061710024355716
1.23848e-05;0.0004287260970352045
1.23850e-05;0.0004068350938267035
1.23853e-05;0.0003849440906182025
1.23855e-05;0.0003619288685606572
1.23858e-05;0.00033832767992582444
1.23860e-05;0.00031472649129099176
1.23863e-05;0.00029087801344744493
1.23865e-05;0.0002669006432520437
1.23868e-05;0.0002429232730566425
1.23870e-05;0.0002180352250274876
1.23873e-05;0.00019267251250234586
1.23875e-05;0.00016730979997720414
1.23878e-05;0.00014148404396484608
1.23880e-05;0.00011541693991977723
1.23883e-05;8.948175262889991e-05
1.23885e-05;6.361532313298433e-05
1.23888e-05;3.7748893636893466e-05
1.23890e-05;1.1850785895214235e-05
1.23893e-05;-1.4074273554330055e-05
1.23895e-05;-3.990656808222526e-05
1.23898e-05;-6.548480631175066e-05
1.23900e-05;-9.063407848759322e-05
1.23903e-05;-0.000115195875742837
1.23905e-05;-0.00013884253967575975
1.23908e-05;-0.00016212604787456115
1.23910e-05;-0.00018474413468517234
1.23913e-05;-0.0002065016890937757
1.23915e-05;-0.00022737286226698925
1.23918e-05;-0.000246783886282895
1.23920e-05;-0.000265601913739186
1.23923e-05;-0.00028307300850223505
1.23925e-05;-0.0002988169861468698
1.23928e-05;-0.00031291786938901457
1.23930e-05;-0.0003252896339029152
1.23933e-05;-0.00033588451684162543
1.23935e-05;-0.00034467115188350074
1.23938e-05;-0.0003516236737150387
1.23940e-05;-0.00035671089176233763
1.23943e-05;-0.00035990801947717913
1.23945e-05;-0.00036119660548693304
1.23948e-05;-0.0003605658413301
1.23950e-05;-0.00035803446206779643
1.23953e-05;-0.0003536451416227337
1.23955e-05;-0.000347450809862277
1.23958e-05;-0.0003395079044415294
1.23960e-05;-0.0003293377078451879
1.23963e-05;-0.0003183153887593666
1.23965e-05;-0.0003052490284039609
1.23968e-05;-0.00029111727062398267
1.23970e-05;-0.000275154074671848
1.23973e-05;-0.00025823629451373806
1.23975e-05;-0.00023976023170380723
1.23978e-05;-0.00022047195910704224
1.23980e-05;-0.00019990670956274522
1.23983e-05;-0.00017867587269818438
1.23985e-05;-0.0001564585096328925
