Time(s);Current(A)
1.07500e-05;-0.003462845700056464
1.07503e-05;-0.003414241172636202
1.07505e-05;-0.0033677725740750473
1.07508e-05;-0.003321303975514208
1.07510e-05;-0.0032748353769530532
1.07513e-05;-0.003231110984046572
1.07515e-05;-0.0031952365936930554
1.07518e-05;-0.0031593622033392966
1.07520e-05;-0.0031234878129855373
1.07523e-05;-0.0030876134226320213
1.07525e-05;-0.0030577484099439723
1.07528e-05;-0.003029791212199573
1.07530e-05;-0.0030018340144553632
1.07533e-05;-0.002973876816710964
1.07535e-05;-0.0029499727667331543
1.07538e-05;-0.0029273554815934487
1.07540e-05;-0.00290473819645359
1.07543e-05;-0.0028821209113137312
1.07545e-05;-0.0028644929989588733
1.07548e-05;-0.002848449077574132
1.07550e-05;-0.0028324051561893905
1.07553e-05;-0.002816361234804758
1.07555e-05;-0.0028003173134200166
1.07558e-05;-0.0027842733920352756
1.07560e-05;-0.002768229470650643
1.07563e-05;-0.0027521855492659017
1.07565e-05;-0.002737644187627329
1.07567e-05;-0.0027274010088986496
1.07570e-05;-0.0027171578301699007
1.07573e-05;-0.0027069146514411523
1.07575e-05;-0.0026966714727124728
1.07578e-05;-0.002686428293983724
1.07580e-05;-0.002676185115254975
1.07582e-05;-0.002665941936526296
1.07585e-05;-0.002655698757797547
1.07588e-05;-0.0026487237343875538
1.07590e-05;-0.0026427862619360755
1.07593e-05;-0.0026368487894846376
1.07595e-05;-0.0026309113170331594
1.07598e-05;-0.002624973844581681
1.07600e-05;-0.002619036372130243
1.07603e-05;-0.0026130988996787645
1.07605e-05;-0.0026071614272272863
1.07608e-05;-0.0026012239547758484
1.07610e-05;-0.00259528648232437
1.07613e-05;-0.002589349009872892
1.07615e-05;-0.002583411537421454
1.07618e-05;-0.002580364950151704
1.07620e-05;-0.0025782361407716684
1.07623e-05;-0.002576107331391647
1.07625e-05;-0.0025739785220116112
1.07628e-05;-0.0025718497126315755
1.07630e-05;-0.002569720903251554
1.07633e-05;-0.0025675920938715182
1.07635e-05;-0.0025654632844914825
1.07638e-05;-0.002563334475111461
1.07640e-05;-0.0025612056657314253
