Time(s);Current(A)
5.30000e-06;8.864448733523884e-05
5.30025e-06;8.163337821616674e-05
5.30050e-06;7.520036882674844e-05
5.30075e-06;6.878808920924143e-05
5.30100e-06;6.293121099169125e-05
5.30125e-06;5.7528783081489215e-05
5.30150e-06;5.2331653927606926e-05
5.30175e-06;4.714132773563875e-05
5.30200e-06;4.1224268670116506e-05
5.30225e-06;3.4577234941051176e-05
5.30250e-06;2.7279263208644734e-05
5.30275e-06;1.9411359157735288e-05
5.30300e-06;1.1054528721390562e-05
5.30325e-06;2.289330078870176e-06
5.30350e-06;-6.925342136144074e-06
5.30375e-06;-1.6847599010473442e-05
5.30400e-06;-2.7708763081123042e-05
5.30425e-06;-3.951658073266857e-05
5.30450e-06;-5.2174325991562526e-05
5.30475e-06;-6.558183363160702e-05
5.30500e-06;-7.963894620643119e-05
5.30525e-06;-9.424578046084919e-05
5.30550e-06;-0.00010937868481751278
5.30575e-06;-0.00012514992456800822
5.30600e-06;-0.00014198682970745756
5.30625e-06;-0.000158861150570738
5.30650e-06;-0.00017703378685734637
5.30675e-06;-0.00019525297874885977
5.30700e-06;-0.00021347217064031146
5.30725e-06;-0.00023263070118105902
5.30750e-06;-0.00025182291496864557
5.30775e-06;-0.0002710151287562321
5.30800e-06;-0.0002902073425438837
5.30825e-06;-0.0003094537866982552
5.30850e-06;-0.00032876252898924604
5.30875e-06;-0.00034807127128030235
5.30900e-06;-0.00036738001357129323
5.30925e-06;-0.00038668875586228405
5.30950e-06;-0.0004046999998651675
5.30975e-06;-0.0004226647175643823
5.31000e-06;-0.00044062943526359714
5.31025e-06;-0.00045676533417835484
5.31050e-06;-0.0004728356544493104
5.31075e-06;-0.000488905974720266
5.31100e-06;-0.0005021203770825512
5.31125e-06;-0.0005152323705977943
5.31150e-06;-0.0005283443641130818
5.31175e-06;-0.000538394596576579
5.31200e-06;-0.0005483350389729069
5.31225e-06;-0.000555625659470584
5.31250e-06;-0.0005628212614088763
5.31275e-06;-0.0005672789313302143
5.31300e-06;-0.0005716384231981736
5.31325e-06;-0.0005731749073354673
5.31350e-06;-0.0005746101627344411
5.31375e-06;-0.0005725209853062586
5.31400e-06;-0.0005703054271089093
5.31425e-06;-0.00056808986891156
5.31450e-06;-0.0005619189830707538
5.31475e-06;-0.0005556062652319201
5.31500e-06;-0.0005492935473930863
5.31525e-06;-0.0005393893120355939
5.31550e-06;-0.0005293562903545832
5.31575e-06;-0.0005193232686735384
5.31600e-06;-0.0005062126115093322
5.31625e-06;-0.0004929915950451983
5.31650e-06;-0.0004797705785810194
5.31675e-06;-0.0004641584606706597
5.31700e-06;-0.0004484606015206126
5.31725e-06;-0.00043276274237051234
5.31750e-06;-0.0004153958389488212
5.31775e-06;-0.0003979690861530455
5.31800e-06;-0.00038054233335721075
5.31825e-06;-0.00036229609464955633
5.31850e-06;-0.00034402047043084906
5.31875e-06;-0.00032574484621207984
5.31900e-06;-0.000307566191823793
5.31925e-06;-0.0002893910146252687
5.31950e-06;-0.0002712158374266829
5.31975e-06;-0.0002540880402262459
5.32000e-06;-0.0002369978004700683
5.32025e-06;-0.00021990756071394853
5.32050e-06;-0.00020445426750385288
5.32075e-06;-0.00018905967269243197
5.32100e-06;-0.000174998059503763
5.32125e-06;-0.0001620290214007492
5.32150e-06;-0.0001503105770468462
5.32175e-06;-0.00014008735744107294
5.32200e-06;-0.0001315454027748749
5.32225e-06;-0.00012473958570225993
5.32250e-06;-0.00011967147005561952
5.32275e-06;-0.00011634087393598462
5.32300e-06;-0.00011474757329990155
5.32325e-06;-0.00011489149009847891
5.32350e-06;-0.00011680461651871138
5.32375e-06;-0.00012056410043808905
5.32400e-06;-0.00012621037240828132
5.32425e-06;-0.00013370167767550516
5.32450e-06;-0.00014296290725664766
5.32475e-06;-0.00015391782492721142
5.32500e-06;-0.0001664902072515272
5.32525e-06;-0.00018060388749022591
5.32550e-06;-0.00019620280384940507
5.32575e-06;-0.00021325920600014773
5.32600e-06;-0.00023172231060061865
5.32625e-06;-0.0002520580285354949
5.32650e-06;-0.0002724591515735915
5.32675e-06;-0.000294893782248061
5.32700e-06;-0.0003174013313951826
5.32725e-06;-0.00034177620535929024
5.32750e-06;-0.00036621803873431206
5.32775e-06;-0.0003906598721093339
5.32800e-06;-0.0004164802804408692
5.32825e-06;-0.0004423501223610811
5.32850e-06;-0.0004682199642813807
5.32875e-06;-0.0004942211003925073
5.32900e-06;-0.0005202269445124436
5.32925e-06;-0.0005462327886324679
5.32950e-06;-0.000571073496315898
5.32975e-06;-0.0005958724239893471
5.33000e-06;-0.0006206713516628803
5.33025e-06;-0.0006429934559604593
5.33050e-06;-0.0006652267451612719
5.33075e-06;-0.0006874600343621598
5.33100e-06;-0.0007058053522086015
5.33125e-06;-0.0007240112533508112
5.33150e-06;-0.0007422171544930827
5.33175e-06;-0.0007572773520885467
5.33200e-06;-0.0007722247495677133
5.33225e-06;-0.0007871721470469304
5.33250e-06;-0.0007977389892627846
5.33275e-06;-0.000808148751469145
5.33300e-06;-0.00081855851367547
5.33325e-06;-0.0008289682758817952
5.33350e-06;-0.0008393780380881555
5.33375e-06;-0.0008497878002944806
5.33400e-06;-0.0008601975625008056
5.33425e-06;-0.000870607324707166
5.33450e-06;-0.0008785910607653685
5.33475e-06;-0.0008837878544276421
5.33500e-06;-0.0008889846480899332
5.33525e-06;-0.0008941814417522067
