Time(s);Current(A)
6.50000e-06;0.0003828893301852225
6.50025e-06;0.0003924922621364084
6.50050e-06;0.0004012423190619782
6.50075e-06;0.00040999237598751833
6.50100e-06;0.0004179681193679737
6.50125e-06;0.0004248952966779871
6.50150e-06;0.000431822473987977
6.50175e-06;0.00043793333383610535
6.50200e-06;0.0004429387464159468
6.50225e-06;0.00044794415899577133
6.50250e-06;0.000452102100418958
6.50275e-06;0.0004551124066158763
6.50300e-06;0.0004581227128127845
6.50325e-06;0.00046024397662648497
6.50350e-06;0.0004611613099599276
6.50375e-06;0.00046207864329337017
6.50400e-06;0.00046219725111241175
6.50425e-06;0.0004612342344664289
6.50450e-06;0.00046027121782044603
6.50475e-06;0.000458079424453065
6.50500e-06;0.00045422363645934493
6.50525e-06;0.0004503678484656249
6.50550e-06;0.0004465120604718918
6.50575e-06;0.00044265627247817174
6.50600e-06;0.0004388004844844517
6.50625e-06;0.00043494469649071855
6.50650e-06;0.0004310889084969985
6.50675e-06;0.000424746189097171
6.50700e-06;0.0004182011722446324
6.50725e-06;0.00041165615539211594
6.50750e-06;0.00040511113853957737
6.50775e-06;0.0003985661216870609
6.50800e-06;0.00039202110483454447
6.50825e-06;0.00038547608798200584
6.50850e-06;0.00037874448534069784
6.50875e-06;0.0003717602104730419
6.50900e-06;0.00036477593560536224
6.50925e-06;0.00035779166073770624
6.50950e-06;0.0003508073858700503
6.50975e-06;0.00034382311100237064
6.51000e-06;0.00033683883613471464
6.51025e-06;0.0003304975071224623
6.51050e-06;0.00032502684763842133
6.51075e-06;0.00031955618815439894
6.51100e-06;0.0003140855286703765
6.51125e-06;0.0003086148691863355
6.51150e-06;0.00030314420970231306
6.51175e-06;0.00029767355021827213
6.51200e-06;0.00029183320776893
6.51225e-06;0.0002854922451036071
6.51250e-06;0.0002791512824382627
6.51275e-06;0.0002728103197729398
6.51300e-06;0.0002664693571076169
6.51325e-06;0.0002601283944422725
6.51350e-06;0.00025181183462285364
6.51375e-06;0.00024333457142791884
6.51400e-06;0.00023485730823295532
6.51425e-06;0.00022638004503802055
6.51450e-06;0.00021790278184308573
6.51475e-06;0.00020868149913028805
6.51500e-06;0.00019845267415392203
6.51525e-06;0.00018794647003086962
6.51550e-06;0.000177064642410509
6.51575e-06;0.000165806114697537
6.51600e-06;0.00015403746425932626
6.51625e-06;0.00014189482216314577
6.51650e-06;0.00012924572507131698
6.51675e-06;0.00011659662797944535
6.51700e-06;0.0001037410799677049
6.51725e-06;9.060595860852549e-05
6.51750e-06;7.747083724930156e-05
6.51775e-06;6.421056230869422e-05
