Time(s);Current(A)
6.00000e-06;-0.0010975998657361012
6.00025e-06;-0.0010972084929461606
6.00050e-06;-0.0010968171201562215
6.00075e-06;-0.0010964257473662824
6.00100e-06;-0.0010960343745763418
6.00125e-06;-0.001090665539527598
6.00150e-06;-0.0010851899526264882
6.00175e-06;-0.00107971436572536
6.00200e-06;-0.0010742387788242505
6.00225e-06;-0.0010687631919231407
6.00250e-06;-0.0010632876050220125
6.00275e-06;-0.0010578120181209028
6.00300e-06;-0.0010519061925751895
6.00325e-06;-0.0010455324100493975
6.00350e-06;-0.0010391586275236271
6.00375e-06;-0.0010327848449978353
6.00400e-06;-0.001026411062472065
6.00425e-06;-0.0010200372799462946
6.00450e-06;-0.0010136634974205025
6.00475e-06;-0.0010072897148947321
6.00500e-06;-0.001002792883906457
6.00525e-06;-0.0010003375538018815
6.00550e-06;-0.0009978822236973144
6.00575e-06;-0.0009954268935927473
6.00600e-06;-0.000992971563488172
6.00625e-06;-0.0009905162333836049
6.00650e-06;-0.0009880609032790377
6.00675e-06;-0.0009856055731744624
6.00700e-06;-0.000986576080773282
6.00725e-06;-0.0009912727638001322
6.00750e-06;-0.0009959694468269983
6.00775e-06;-0.0010006661298538485
6.00800e-06;-0.0010053628128807147
6.00825e-06;-0.001010059495907565
6.00850e-06;-0.0010147561789344151
6.00875e-06;-0.0010194528619612813
6.00900e-06;-0.0010241495449881315
6.00925e-06;-0.0010288462280149818
6.00950e-06;-0.0010365003075793727
6.00975e-06;-0.00104737105391625
6.01000e-06;-0.0010582418002531273
6.01025e-06;-0.0010691125465900416
6.01050e-06;-0.001079983292926919
6.01075e-06;-0.0010908540392637962
6.01100e-06;-0.0011017247856007105
6.01125e-06;-0.0011125955319375878
6.01150e-06;-0.0011234662782744652
6.01175e-06;-0.0011343370246113794
6.01200e-06;-0.0011458122551805136
6.01225e-06;-0.001157944964149914
6.01250e-06;-0.001170077673119273
6.01275e-06;-0.0011822103820886324
6.01300e-06;-0.0011943430910580327
6.01325e-06;-0.0012064758000273918
6.01350e-06;-0.0012186085089967511
6.01375e-06;-0.0012307412179661515
6.01400e-06;-0.0012428739269355106
6.01425e-06;-0.0012510386356324823
6.01450e-06;-0.0012591182424530666
6.01475e-06;-0.0012671978492736235
6.01500e-06;-0.0012752774560941804
6.01525e-06;-0.0012833570629147647
6.01550e-06;-0.0012914366697353216
6.01575e-06;-0.0012995162765558786
6.01600e-06;-0.0013075958833764628
6.01625e-06;-0.0013119463828634495
6.01650e-06;-0.0013122408501284064
6.01675e-06;-0.001312535317393362
6.01700e-06;-0.0013128297846583177
6.01725e-06;-0.0013131242519232743
6.01750e-06;-0.00131341871918823
6.01775e-06;-0.0013137131864531858
6.01800e-06;-0.0013140076537181424
6.01825e-06;-0.0013143021209830982
6.01850e-06;-0.001314596588248054
6.01875e-06;-0.0013148910555130105
6.01900e-06;-0.0013117715706456783
6.01925e-06;-0.0013049388379113233
6.01950e-06;-0.001298106105176945
6.01975e-06;-0.0012912733724425901
6.02000e-06;-0.001284440639708235
6.02025e-06;-0.0012776079069738567
6.02050e-06;-0.0012707751742395018
6.02075e-06;-0.0012639424415051236
6.02100e-06;-0.0012571097087707684
6.02125e-06;-0.0012502769760364134
6.02150e-06;-0.0012434442433020352
6.02175e-06;-0.0012354671559866618
6.02200e-06;-0.0012262453903506216
6.02225e-06;-0.00121702362471455
6.02250e-06;-0.0012078018590785098
6.02275e-06;-0.0011985800934424696
6.02300e-06;-0.0011893583278063979
6.02325e-06;-0.0011807141671029955
6.02350e-06;-0.0011720823943179685
6.02375e-06;-0.0011634506215329125
6.02400e-06;-0.0011548188487478857
6.02425e-06;-0.0011461870759628587
6.02450e-06;-0.0011382228103990315
6.02475e-06;-0.00113098457134912
6.02500e-06;-0.0011240011706728289
6.02525e-06;-0.0011172949496436665
6.02550e-06;-0.0011089833026238605
6.02575e-06;-0.0010989254844792665
6.02600e-06;-0.0010859092920798186
6.02625e-06;-0.0010696753694765888
6.02650e-06;-0.0010534414468733042
6.02675e-06;-0.0010347496351085044
6.02700e-06;-0.0010133844549625552
6.02725e-06;-0.0009898095138423906
6.02750e-06;-0.0009638310855307446
6.02775e-06;-0.0009348121900628391
6.02800e-06;-0.0009024862745361309
6.02825e-06;-0.0008674542905441044
6.02850e-06;-0.0008294790013837187
6.02875e-06;-0.0007893253738800045
6.02900e-06;-0.0007468024365877714
6.02925e-06;-0.0007022139840899249
6.02950e-06;-0.0006553789359657308
6.02975e-06;-0.0006062606586928845
6.03000e-06;-0.0005546589852163117
6.03025e-06;-0.0005012861083684273
6.03050e-06;-0.00044598674957675564
6.03075e-06;-0.00038954929627014676
6.03100e-06;-0.00033187397351956346
6.03125e-06;-0.00027343367211540186
6.03150e-06;-0.00021416132760000782
6.03175e-06;-0.00015429004668776765
6.03200e-06;-9.376732158061936e-05
6.03225e-06;-3.31749149767694e-05
6.03250e-06;2.730548821122426e-05
6.03275e-06;8.7218181970532e-05
6.03300e-06;0.0001462041135570169
6.03325e-06;0.00020397019391888595
6.03350e-06;0.0002603352818946828
6.03375e-06;0.0003151187432661448
