Time(s);Current(A)
1.05000e-06;-0.012685109545236377
1.05025e-06;-0.0126646584178998
1.05050e-06;-0.012644207290563205
1.05075e-06;-0.012623756163226628
1.05100e-06;-0.0126028854041651
1.05125e-06;-0.012577424230294733
1.05150e-06;-0.012551963056424389
1.05175e-06;-0.012526501882554022
1.05200e-06;-0.012501040708683677
1.05225e-06;-0.012475579534813333
1.05250e-06;-0.0124488464765928
1.05275e-06;-0.01242120651589198
1.05300e-06;-0.012393566555191141
1.05325e-06;-0.012365926594490323
1.05350e-06;-0.012338286633789483
1.05375e-06;-0.012310641967922918
1.05400e-06;-0.012282945831537715
1.05425e-06;-0.012255321928488282
1.05450e-06;-0.012228488196807174
1.05475e-06;-0.01220175673068028
1.05500e-06;-0.012176143962894492
1.05525e-06;-0.012150666457100352
1.05550e-06;-0.012126668602658926
1.05575e-06;-0.012103218342509789
1.05600e-06;-0.012085758299016702
1.05625e-06;-0.012068298255523632
1.05650e-06;-0.012050838212030561
1.05675e-06;-0.012033378168537476
1.05700e-06;-0.012015918125044404
1.05725e-06;-0.01199845808155132
1.05750e-06;-0.011980998038058249
1.05775e-06;-0.011963537994565163
1.05800e-06;-0.011946077951072092
1.05825e-06;-0.011933435484374982
1.05850e-06;-0.01192422813530046
1.05875e-06;-0.011915020786225946
1.05900e-06;-0.011905813437151424
1.05925e-06;-0.011896606088076911
1.05950e-06;-0.011887398739002396
1.05975e-06;-0.011878191389927874
1.06000e-06;-0.011868984040853361
1.06025e-06;-0.01185977669177884
1.06050e-06;-0.011851042906889014
1.06075e-06;-0.01184748951212861
1.06100e-06;-0.011843936117368201
1.06125e-06;-0.011840382722607797
1.06150e-06;-0.01183682932784739
1.06175e-06;-0.011833275933086985
1.06200e-06;-0.011829722538326579
1.06225e-06;-0.011826169143566174
1.06250e-06;-0.011822615748805769
1.06275e-06;-0.01181906235404536
1.06300e-06;-0.011815508959284958
1.06325e-06;-0.011813452461134213
1.06350e-06;-0.011812463307862583
1.06375e-06;-0.011811474154590954
1.06400e-06;-0.011810485001319322
1.06425e-06;-0.011809495848047693
1.06450e-06;-0.011808506694776063
1.06475e-06;-0.011807517541504433
1.06500e-06;-0.011806528388232804
1.06525e-06;-0.011805539234961172
1.06550e-06;-0.011804550081689543
1.06575e-06;-0.01180358626477688
1.06600e-06;-0.011802899606120984
1.06625e-06;-0.011802212947465087
1.06650e-06;-0.011801526288809192
1.06675e-06;-0.011800839630153296
1.06700e-06;-0.0118001529714974
1.06725e-06;-0.011799466312841504
1.06750e-06;-0.011798779654185607
1.06775e-06;-0.01179809299552971
1.06800e-06;-0.011798787890787888
1.06825e-06;-0.011800467887145134
1.06850e-06;-0.011802147883502378
1.06875e-06;-0.011803827879859624
1.06900e-06;-0.01180550787621687
1.06925e-06;-0.011807187872574114
1.06950e-06;-0.01180886786893136
1.06975e-06;-0.011810547865288604
1.07000e-06;-0.011812473892329717
1.07025e-06;-0.011817091286174376
1.07050e-06;-0.011821708680019036
1.07075e-06;-0.011826326073863695
1.07100e-06;-0.011830943467708351
1.07125e-06;-0.011835560861553013
1.07150e-06;-0.01184017825539767
1.07175e-06;-0.011844795649242332
1.07200e-06;-0.01184941304308699
1.07225e-06;-0.011854149248374812
1.07250e-06;-0.0118601851499809
1.07275e-06;-0.011866221051586983
1.07300e-06;-0.011872256953193069
1.07325e-06;-0.011878292854799152
1.07350e-06;-0.011884328756405235
1.07375e-06;-0.011890364658011323
1.07400e-06;-0.011896400559617406
1.07425e-06;-0.011902436461223494
1.07450e-06;-0.011908381575266034
1.07475e-06;-0.01191333355044135
1.07500e-06;-0.011918285525616662
1.07525e-06;-0.011923237500791975
1.07550e-06;-0.011928189475967292
1.07575e-06;-0.011933141451142605
1.07600e-06;-0.011938093426317922
1.07625e-06;-0.01194290703412929
1.07650e-06;-0.011946207020452012
1.07675e-06;-0.011949507006774735
1.07700e-06;-0.011952938536814487
1.07725e-06;-0.01195780904343887
1.07750e-06;-0.011962679550063252
1.07775e-06;-0.011967831449473897
1.07800e-06;-0.011976061547065781
1.07825e-06;-0.011984291644657658
1.07850e-06;-0.011992521742249542
1.07875e-06;-0.012000751839841419
1.07900e-06;-0.012008981937433303
1.07925e-06;-0.01201721203502518
1.07950e-06;-0.012025905598281487
1.07975e-06;-0.012039669082427411
1.08000e-06;-0.012053432566573326
1.08025e-06;-0.012067196050719252
1.08050e-06;-0.012080959534865165
1.08075e-06;-0.012094723019011079
1.08100e-06;-0.012108486503157004
1.08125e-06;-0.012122622561396125
1.08150e-06;-0.01214083426390189
1.08175e-06;-0.012159045966407638
1.08200e-06;-0.012177257668913387
1.08225e-06;-0.012195469371419151
1.08250e-06;-0.012213681073924898
1.08275e-06;-0.012231892776430662
1.08300e-06;-0.012250104478936411
1.08325e-06;-0.01226865557465895
1.08350e-06;-0.01228744867080396
1.08375e-06;-0.012306241766948953
1.08400e-06;-0.012325034863093963
1.08425e-06;-0.012343827959238956
1.08450e-06;-0.012362621055383964
1.08475e-06;-0.012381414151528956
1.08500e-06;-0.012399833895008922
1.08525e-06;-0.012414169477307826
1.08550e-06;-0.012428505059606718
1.08575e-06;-0.012442840641905623
1.08600e-06;-0.012457176224204515
1.08625e-06;-0.012471511806503407
1.08650e-06;-0.01248584738880231
1.08675e-06;-0.012499678797572508
1.08700e-06;-0.012507994975979504
1.08725e-06;-0.012516311154386492
1.08750e-06;-0.012524627332793479
1.08775e-06;-0.012532943511200474
1.08800e-06;-0.012541259689607462
1.08825e-06;-0.012549575868014457
1.08850e-06;-0.012557358284983593
1.08875e-06;-0.012559301804983498
1.08900e-06;-0.012561245324983402
1.08925e-06;-0.012563188844983307
1.08950e-06;-0.012565132364983212
1.08975e-06;-0.012567075884983115
1.09000e-06;-0.012569019404983022
1.09025e-06;-0.012570962924982925
1.09050e-06;-0.01257290644498283
1.09075e-06;-0.012574849964982735
1.09100e-06;-0.012576793484982638
1.09125e-06;-0.012578737004982545
1.09150e-06;-0.012580680524982448
1.09175e-06;-0.012582624044982352
1.09200e-06;-0.012584567564982259
1.09225e-06;-0.012586511084982162
1.09250e-06;-0.012586065696891045
1.09275e-06;-0.01258391692541276
1.09300e-06;-0.012581768153934475
1.09325e-06;-0.012579619382456192
1.09350e-06;-0.012577470610977907
1.09375e-06;-0.012575321839499621
1.09400e-06;-0.012573173068021339
1.09425e-06;-0.012571024296543052
1.09450e-06;-0.012568875525064768
1.09475e-06;-0.012566726753586485
1.09500e-06;-0.012564577982108199
1.09525e-06;-0.012562429210629915
1.09550e-06;-0.01256028043915163
1.09575e-06;-0.012558131667673346
1.09600e-06;-0.012555982896195061
1.09625e-06;-0.012553767915438831
1.09650e-06;-0.012550828661393345
1.09675e-06;-0.012547889407347856
1.09700e-06;-0.012544703759101343
1.09725e-06;-0.0125388227674835
1.09750e-06;-0.012532941775865662
1.09775e-06;-0.012526605498616079
1.09800e-06;-0.012515288783091324
1.09825e-06;-0.012503972067566578
1.09850e-06;-0.012492655352041821
1.09875e-06;-0.012481338636517075
1.09900e-06;-0.012470021920992329
1.09925e-06;-0.012458705205467574
1.09950e-06;-0.01244269789792139
1.09975e-06;-0.012423346017783636
1.10000e-06;-0.012403994137645898
1.10025e-06;-0.01238464225750816
1.10050e-06;-0.012365290377370405
1.10075e-06;-0.012345938497232667
1.10100e-06;-0.012326054962821818
1.10125e-06;-0.012300355582036591
1.10150e-06;-0.012274656201251344
1.10175e-06;-0.012248956820466117
