Time(s);Current(A)
1.05000e-05;0.002844857719532521
1.05002e-05;0.002827098661972504
1.05005e-05;0.0028093396044123666
1.05008e-05;0.002791580546852229
1.05010e-05;0.0027738214892922123
1.05013e-05;0.0027560624317320747
1.05015e-05;0.0027383033741719374
1.05017e-05;0.0027205443166119204
1.05020e-05;0.002702785259051783
1.05023e-05;0.002685026201491646
1.05025e-05;0.002667267143931629
1.05028e-05;0.002644890475036196
1.05030e-05;0.0026210012305464695
1.05033e-05;0.0025971119860567432
1.05035e-05;0.0025732227415671783
1.05038e-05;0.0025493334970774517
1.05040e-05;0.0025254442525877254
1.05043e-05;0.0025015550080981605
1.05045e-05;0.002477665763608434
1.05048e-05;0.0024537765191187076
1.05050e-05;0.0024298872746291427
1.05053e-05;0.002406661517319879
1.05055e-05;0.0023853920819281553
1.05058e-05;0.002364122646536576
1.05060e-05;0.0023428532111448527
1.05063e-05;0.002321583775753129
1.05065e-05;0.0023003143403615496
1.05068e-05;0.002279044904969826
1.05070e-05;0.0022577754695781026
1.05073e-05;0.002236506034186523
1.05075e-05;0.002224379009768209
1.05078e-05;0.0022152467345199264
1.05080e-05;0.002206114459271706
1.05083e-05;0.0021969821840234238
1.05085e-05;0.0021878499087751415
1.05087e-05;0.0021787176335269207
1.05090e-05;0.0021695853582786384
1.05093e-05;0.002160453083030356
1.05095e-05;0.002155992374741781
1.05098e-05;0.0021653059926237633
1.05100e-05;0.0021746196105057454
1.05102e-05;0.0021839332283876646
1.05105e-05;0.002193246846269647
1.05108e-05;0.002202560464151629
1.05110e-05;0.0022118740820335483
1.05113e-05;0.002221187699915531
1.05115e-05;0.0022305013177975133
1.05118e-05;0.0022398149356794954
1.05120e-05;0.0022603434070743466
1.05123e-05;0.002284545490752986
1.05125e-05;0.002308747574431625
1.05128e-05;0.0023329496581101002
1.05130e-05;0.00235715174178874
1.05133e-05;0.002381353825467379
1.05135e-05;0.0024055559091458543
1.05138e-05;0.0024297579928244935
1.05140e-05;0.0024539600765031326
1.05143e-05;0.0024797724183053607
1.05145e-05;0.0025103326789132074
1.05148e-05;0.0025349928099393207
1.05150e-05;0.002551352867202522
1.05153e-05;0.0025887379734512413
1.05155e-05;0.0026145317378853637
1.05158e-05;0.002645161582792359
1.05160e-05;0.0026702361597476048
1.05163e-05;0.0026909543937539354
1.05165e-05;0.0027093248455538825
1.05168e-05;0.002727695297353954
1.05170e-05;0.002746065749154026
1.05172e-05;0.0027644362009539725
1.05175e-05;0.0027828066527540445
1.05178e-05;0.002801177104554116
1.05180e-05;0.002819547556354063
1.05183e-05;0.0028379180081541345
1.05185e-05;0.002856288459954206
1.05187e-05;0.002874658911754153
1.05190e-05;0.0028930293635542246
1.05193e-05;0.002911399815354296
1.05195e-05;0.002929770267154243
1.05198e-05;0.0029343214253325137
1.05200e-05;0.0029376960106059827
1.05203e-05;0.002941070595879452
1.05205e-05;0.0029444451811528986
1.05208e-05;0.0029478197664263676
1.05210e-05;0.0029511943516998367
1.05213e-05;0.002954568936973283
1.05215e-05;0.002957943522246752
1.05218e-05;0.0029613181075202216
1.05220e-05;0.002964692692793668
1.05223e-05;0.002968067278067137
1.05225e-05;0.002971441863340606
1.05228e-05;0.0029748164486140525
1.05230e-05;0.002978191033887522
1.05233e-05;0.002975009086349267
1.05235e-05;0.0029714724100386065
1.05238e-05;0.0029679357337279223
1.05240e-05;0.0029643990574172376
1.05243e-05;0.002960862381106577
1.05245e-05;0.002957325704795893
1.05248e-05;0.002953789028485208
1.05250e-05;0.0029502523521745478
1.05253e-05;0.002946715675863863
1.05255e-05;0.002943178999553179
1.05257e-05;0.0029396423232425184
1.05260e-05;0.0029367096944003285
