Time(s);Current(A)
1.05000e-05;0.0052477898916400995
1.05002e-05;0.005238775732199166
1.05005e-05;0.005229761572758172
1.05008e-05;0.005220747413317178
1.05010e-05;0.005211733253876244
1.05013e-05;0.00520271909443525
1.05015e-05;0.005193704934994256
1.05017e-05;0.0051846907755533226
1.05020e-05;0.005171258316007022
1.05023e-05;0.005151824157101828
1.05025e-05;0.005132389998196765
1.05028e-05;0.005112955839291571
1.05030e-05;0.005093521680386377
1.05033e-05;0.005074087521481183
1.05035e-05;0.005054653362576119
1.05038e-05;0.005035219203670925
1.05040e-05;0.005015785044765731
1.05043e-05;0.004996350885860668
1.05045e-05;0.004976916726955474
1.05048e-05;0.00495748256805028
1.05050e-05;0.004938048409145216
1.05053e-05;0.004911467053051121
1.05055e-05;0.004875177137608654
1.05058e-05;0.004838887222166434
1.05060e-05;0.004802597306723967
1.05063e-05;0.0047663073912815
1.05065e-05;0.004730017475839279
1.05068e-05;0.004693727560396812
1.05070e-05;0.0046574376449543455
1.05073e-05;0.004621147729512125
1.05075e-05;0.004584857814069658
1.05078e-05;0.004548567898627192
1.05080e-05;0.00451227798318497
1.05083e-05;0.004475988067742504
1.05085e-05;0.004440505559208163
1.05087e-05;0.004406119810379926
1.05090e-05;0.004371734061551456
1.05093e-05;0.004337348312722985
1.05095e-05;0.004302962563894748
1.05098e-05;0.004268576815066278
1.05100e-05;0.004234191066237808
1.05102e-05;0.004199805317409571
1.05105e-05;0.004165419568581101
1.05108e-05;0.00413103381975263
1.05110e-05;0.004096648070924393
1.05113e-05;0.0040622623220959225
1.05115e-05;0.0040369685641124765
1.05118e-05;0.004024025120580686
1.05120e-05;0.004011081677048982
1.05123e-05;0.00399813823351719
1.05125e-05;0.003985194789985399
1.05128e-05;0.003972251346453695
1.05130e-05;0.003959307902921904
1.05133e-05;0.003946364459390113
1.05135e-05;0.003933421015858409
1.05138e-05;0.003920477572326618
1.05140e-05;0.003907534128794826
1.05143e-05;0.0038945906852631226
1.05145e-05;0.003890135666107493
1.05148e-05;0.0038972110930382328
1.05150e-05;0.0039042865199689246
1.05153e-05;0.003911361946899664
1.05155e-05;0.003918437373830404
1.05158e-05;0.003925512800761095
1.05160e-05;0.003932588227691836
1.05163e-05;0.003939663654622575
1.05165e-05;0.003946739081553267
1.05168e-05;0.003953814508484007
1.05170e-05;0.003960889935414746
1.05172e-05;0.00397160812168011
1.05175e-05;0.003987274533700391
1.05178e-05;0.004002940945720672
1.05180e-05;0.004018607357740847
1.05183e-05;0.004034273769761129
1.05185e-05;0.0040499401817814095
1.05187e-05;0.0040656065938015845
1.05190e-05;0.004081273005821865
1.05193e-05;0.004096939417842147
1.05195e-05;0.004112605829862321
1.05198e-05;0.004128272241882603
1.05200e-05;0.0041425672244231595
1.05203e-05;0.004154999294251273
1.05205e-05;0.0041674313640793015
1.05208e-05;0.004179863433907414
1.05210e-05;0.004192295503735528
1.05213e-05;0.004204727573563556
1.05215e-05;0.004217159643391669
1.05218e-05;0.004229591713219781
1.05220e-05;0.004242023783047811
1.05223e-05;0.004254455852875923
1.05225e-05;0.004266887922704036
1.05228e-05;0.0042793199925320645
1.05230e-05;0.0042929337361833015
1.05233e-05;0.004308152633595522
1.05235e-05;0.004323371531007639
1.05238e-05;0.00433859042841986
1.05240e-05;0.004353809325832081
1.05243e-05;0.004369028223244199
1.05245e-05;0.004384247120656419
1.05248e-05;0.00439946601806864
1.05250e-05;0.0044146849154807575
1.05253e-05;0.0044299038128929775
1.05255e-05;0.0044451227103051985
1.05257e-05;0.004460341607717316
1.05260e-05;0.0044775738612695785
1.05263e-05;0.0044975410033481905
1.05265e-05;0.004517508145426666
1.05268e-05;0.004537475287505278
1.05270e-05;0.004557442429583889
