Time(s);Current(A)
1.75000e-06;-0.006503325678287374
1.75025e-06;-0.006517637445337573
1.75050e-06;-0.006531949212387771
1.75075e-06;-0.006546260979437981
1.75100e-06;-0.006560572746488179
1.75125e-06;-0.006574884513538389
1.75150e-06;-0.006589196280588587
1.75175e-06;-0.0066035080476387975
1.75200e-06;-0.0066178198146889956
1.75225e-06;-0.0066321315817391945
1.75250e-06;-0.006646443348789405
1.75275e-06;-0.006660755115839603
1.75300e-06;-0.0066690015220958
1.75325e-06;-0.006676679079308766
1.75350e-06;-0.006684356636521732
1.75375e-06;-0.006692034193734704
1.75400e-06;-0.00669971175094767
1.75425e-06;-0.006707389308160642
1.75450e-06;-0.006715066865373607
1.75475e-06;-0.0067227444225865735
1.75500e-06;-0.006730421979799546
1.75525e-06;-0.006738099537012512
1.75550e-06;-0.006745777094225484
1.75575e-06;-0.00675345465143845
1.75600e-06;-0.006761132208651422
1.75625e-06;-0.006768809765864388
1.75650e-06;-0.006774346848577535
1.75675e-06;-0.00677968318364969
1.75700e-06;-0.00678501951872184
1.75725e-06;-0.006790355853793995
1.75750e-06;-0.006795692188866145
1.75775e-06;-0.006801028523938295
1.75800e-06;-0.006805746620995696
1.75825e-06;-0.006809590547462125
1.75850e-06;-0.006813434473928557
1.75875e-06;-0.006817278400394985
1.75900e-06;-0.006821122326861414
1.75925e-06;-0.006824966253327846
1.75950e-06;-0.006828810179794274
1.75975e-06;-0.006831561347254026
1.76000e-06;-0.006834210028656232
1.76025e-06;-0.00683430062087012
1.76050e-06;-0.0068341512988173226
1.76075e-06;-0.006834001976764526
1.76100e-06;-0.006828821764896171
1.76125e-06;-0.0068231697234112584
1.76150e-06;-0.006817517681926342
1.76175e-06;-0.006807191231267222
1.76200e-06;-0.0067964263840681
1.76225e-06;-0.006785661536868969
1.76250e-06;-0.00676745859052976
1.76275e-06;-0.006748558050803726
1.76300e-06;-0.006729657511077706
1.76325e-06;-0.0067107569713516875
1.76350e-06;-0.006691856431625653
1.76375e-06;-0.0066647739800073024
1.76400e-06;-0.006636924175397264
1.76425e-06;-0.00660907437078725
1.76450e-06;-0.006581224566177236
1.76475e-06;-0.006553374761567199
1.76500e-06;-0.006520059961137653
1.76525e-06;-0.00648623261780287
1.76550e-06;-0.006452405274468116
1.76575e-06;-0.006416363763455473
1.76600e-06;-0.006380114593375646
1.76625e-06;-0.006342685290726737
1.76650e-06;-0.00630514530755846
1.76675e-06;-0.006266892859796292
1.76700e-06;-0.0062283317759776885
1.76725e-06;-0.006189708845574941
1.76750e-06;-0.006151249129226776
1.76775e-06;-0.0061131746011302175
1.76800e-06;-0.006075700955792588
1.76825e-06;-0.006038990963538808
1.76850e-06;-0.006003166721952335
1.76875e-06;-0.005968401468517402
1.76900e-06;-0.005934925065230277
1.76925e-06;-0.005902977739912068
1.76950e-06;-0.005872800665181511
1.76975e-06;-0.005844635053585482
1.77000e-06;-0.005818699128075257
1.77025e-06;-0.0057950616517836815
1.77050e-06;-0.005773621328639873
1.77075e-06;-0.0057543205344385276
1.77100e-06;-0.005737206736696011
1.77125e-06;-0.0057223512210198444
1.77150e-06;-0.0057109275767554596
1.77175e-06;-0.005699807585214551
1.77200e-06;-0.0056931505553337305
1.77225e-06;-0.005686912091067669
1.77250e-06;-0.005685816342550924
1.77275e-06;-0.005685202911415111
1.77300e-06;-0.0056845894802792975
1.77325e-06;-0.005691497620382917
1.77350e-06;-0.005699111182430399
1.77375e-06;-0.005706724744477886
1.77400e-06;-0.005714338306525368
1.77425e-06;-0.005721951868572856
1.77450e-06;-0.005737299641427069
1.77475e-06;-0.005753372778948813
1.77500e-06;-0.00576944591647057
1.77525e-06;-0.005785519053992314
1.77550e-06;-0.0058015921915140715
1.77575e-06;-0.005822060542344749
1.77600e-06;-0.005842941104908486
1.77625e-06;-0.0058638216674722415
1.77650e-06;-0.005886640167790142
1.77675e-06;-0.005909640420533724
1.77700e-06;-0.005932640673277286
1.77725e-06;-0.005956311313978572
1.77750e-06;-0.005980044828029235
1.77775e-06;-0.006003778342079877
1.77800e-06;-0.006026970891080826
1.77825e-06;-0.00605011270485573
1.77850e-06;-0.006073254518630653
1.77875e-06;-0.006094870220615256
1.77900e-06;-0.00611634279389559
1.77925e-06;-0.0061358582714255185
1.77950e-06;-0.006155190199768099
1.77975e-06;-0.006171952827946715
1.78000e-06;-0.006188474490420394
1.78025e-06;-0.006200891658630452
1.78050e-06;-0.006212923880633207
1.78075e-06;-0.006224956102635952
1.78100e-06;-0.006231477065805868
1.78125e-06;-0.006237481147223984
1.78150e-06;-0.006243485228642101
1.78175e-06;-0.006243776111755777
1.78200e-06;-0.006243531173918653
1.78225e-06;-0.006243286236081528
1.78250e-06;-0.006235385762942187
1.78275e-06;-0.006226767303836689
1.78300e-06;-0.006218148844731197
1.78325e-06;-0.006209530385625705
1.78350e-06;-0.006200911926520206
1.78375e-06;-0.0061838877049792615
1.78400e-06;-0.006166075136284893
1.78425e-06;-0.0061482625675905395
1.78450e-06;-0.006130449998896187
1.78475e-06;-0.006112637430201818
1.78500e-06;-0.006090580811884452
1.78525e-06;-0.006065949101019536
1.78550e-06;-0.006041113211481407
1.78575e-06;-0.006016277321943277
1.78600e-06;-0.005989296872113581
1.78625e-06;-0.0059621152914508535
1.78650e-06;-0.005933766775949736
1.78675e-06;-0.005905308817698498
1.78700e-06;-0.005876321247284183
1.78725e-06;-0.005847129465221769
1.78750e-06;-0.0058179172290163264
1.78775e-06;-0.005788846628723853
1.78800e-06;-0.005760080140205629
1.78825e-06;-0.005731778150584628
1.78850e-06;-0.005704103827476482
1.78875e-06;-0.0056772329642572625
1.78900e-06;-0.005651349749681375
1.78925e-06;-0.005626638625546677
1.78950e-06;-0.0056032848451893985
1.78975e-06;-0.005581473316068679
1.79000e-06;-0.0055614050835790605
1.79025e-06;-0.005543364025431265
1.79050e-06;-0.005527659952120932
1.79075e-06;-0.005514455810144977
1.79100e-06;-0.005503782257271849
1.79125e-06;-0.005495647356477845
1.79150e-06;-0.005490057666949039
1.79175e-06;-0.005487020133676695
1.79200e-06;-0.005487759551541881
1.79225e-06;-0.0054888326679784815
1.79250e-06;-0.005494850037514499
1.79275e-06;-0.005501331111311248
1.79300e-06;-0.005515322781890541
1.79325e-06;-0.005530018845157411
1.79350e-06;-0.00554471490842427
1.79375e-06;-0.0055594109716911415
1.79400e-06;-0.005578169520981399
1.79425e-06;-0.005602672307478677
1.79450e-06;-0.0056271750939759745
1.79475e-06;-0.0056516778804732515
1.79500e-06;-0.00567618066697055
1.79525e-06;-0.005707817788064069
1.79550e-06;-0.005740124013526488
1.79575e-06;-0.0057724302389888784
1.79600e-06;-0.0058047364644512696
1.79625e-06;-0.0058370426899136876
1.79650e-06;-0.005870866673083196
1.79675e-06;-0.00590683672155416
1.79700e-06;-0.005942806770025093
1.79725e-06;-0.005978776818496026
1.79750e-06;-0.00601474686696699
1.79775e-06;-0.006050716915437924
1.79800e-06;-0.0060859859554096545
1.79825e-06;-0.006121189250238189
1.79850e-06;-0.00615479796117866
1.79875e-06;-0.006188257121655612
1.79900e-06;-0.0062192764048764945
1.79925e-06;-0.006250066860515883
1.79950e-06;-0.006276502632651558
1.79975e-06;-0.0063025299942035
1.80000e-06;-0.006328557355755421
1.80025e-06;-0.006348259172678079
1.80050e-06;-0.006367367738823198
1.80075e-06;-0.006386476304968299
1.80100e-06;-0.006399106913980625
1.80125e-06;-0.0064111299779780525
1.80150e-06;-0.0064231530419754795
1.80175e-06;-0.0064254168807708805
1.80200e-06;-0.006426765435858924
1.80225e-06;-0.006428113990946968
1.80250e-06;-0.006429462546035011
1.80275e-06;-0.006430811101123054
1.80300e-06;-0.006426946095004546
1.80325e-06;-0.006415709264813367
1.80350e-06;-0.006404472434622177
1.80375e-06;-0.006393235604430998
1.80400e-06;-0.006381998774239818
1.80425e-06;-0.006370761944048629
1.80450e-06;-0.006350700902080556
1.80475e-06;-0.006329812268054488
1.80500e-06;-0.0063089236340284375
1.80525e-06;-0.00628803500000237
1.80550e-06;-0.006267146365976319
1.80575e-06;-0.0062408299735986685
1.80600e-06;-0.006214004530688451
1.80625e-06;-0.006187179087778257
1.80650e-06;-0.0061603536448680395
1.80675e-06;-0.0061335282019578455
1.80700e-06;-0.006104837281092557
1.80725e-06;-0.006075971403553614
1.80750e-06;-0.006046940767246922
1.80775e-06;-0.00601789467878979
1.80800e-06;-0.005989089129618964
1.80825e-06;-0.005960683339448735
1.80850e-06;-0.0059328782992755635
1.80875e-06;-0.005905874722589484
1.80900e-06;-0.0058804065003729405
1.80925e-06;-0.005855075690496618
1.80950e-06;-0.005833010183692674
1.80975e-06;-0.005811250918279787
1.81000e-06;-0.0057894916528669
1.81025e-06;-0.0057707267113127365
1.81050e-06;-0.005752242596953914
1.81075e-06;-0.005733758482595076
1.81100e-06;-0.0057160511895065266
1.81125e-06;-0.005698416751776612
1.81150e-06;-0.0056807823140466816
1.81175e-06;-0.005664885719443507
1.81200e-06;-0.005649152111088369
1.81225e-06;-0.005633418502733244
1.81250e-06;-0.005617684894378119
1.81275e-06;-0.005601951286022981
1.81300e-06;-0.005586217677667856
1.81325e-06;-0.005571114367389432
1.81350e-06;-0.005556070170570166
1.81375e-06;-0.005541025973750888
1.81400e-06;-0.0055259817769316225
1.81425e-06;-0.005510937580112356
1.81450e-06;-0.005495893383293078
1.81475e-06;-0.005481028800751813
1.81500e-06;-0.005466181063607461
1.81525e-06;-0.005451333326463122
1.81550e-06;-0.005436485589318783
1.81575e-06;-0.005421637852174431
1.81600e-06;-0.005407079048061289
1.81625e-06;-0.005392928786859634
1.81650e-06;-0.005378778525657991
1.81675e-06;-0.005364628264456348
1.81700e-06;-0.005350478003254693
1.81725e-06;-0.00533632774205305
1.81750e-06;-0.005322848842835234
1.81775e-06;-0.005309432908317254
1.81800e-06;-0.005296753705188497
1.81825e-06;-0.005284143597528204
1.81850e-06;-0.005272203381136885
1.81875e-06;-0.00526032599151216
1.81900e-06;-0.005248989495981651
1.81925e-06;-0.005238154580534269
1.81950e-06;-0.005227883472109666
1.81975e-06;-0.005218252193281775
1.82000e-06;-0.005209385606164177
1.82025e-06;-0.005201684782408302
1.82050e-06;-0.005195755075718336
1.82075e-06;-0.005191918041899589
1.82100e-06;-0.005190179251886015
1.82125e-06;-0.0051904845037981425
1.82150e-06;-0.005192776521297634
1.82175e-06;-0.0051969980280461535
1.82200e-06;-0.0052040639095818795
1.82225e-06;-0.005211381078219996
1.82250e-06;-0.005222894912370631
1.82275e-06;-0.005234802337148377
1.82300e-06;-0.005253185779607669
1.82325e-06;-0.005272176585187223
1.82350e-06;-0.005291167390766793
1.82375e-06;-0.005310158196346349
1.82400e-06;-0.005332571394234386
1.82425e-06;-0.00535982375541281
1.82450e-06;-0.005387076116591211
1.82475e-06;-0.005414328477769634
1.82500e-06;-0.005441580838948035
1.82525e-06;-0.005474912283907168
1.82550e-06;-0.005508813864939903
1.82575e-06;-0.0055427154459726105
1.82600e-06;-0.005576617027005347
1.82625e-06;-0.005610518608038053
1.82650e-06;-0.005645571186313466
1.82675e-06;-0.0056822512412490105
1.82700e-06;-0.005718931296184555
1.82725e-06;-0.005755611351120131
1.82750e-06;-0.005792291406055676
1.82775e-06;-0.005828971460991252
1.82800e-06;-0.005864565122078663
1.82825e-06;-0.005900056894074684
1.82850e-06;-0.00593387042559896
1.82875e-06;-0.005967526560800414
1.82900e-06;-0.005998730259614867
1.82925e-06;-0.006029703952970785
1.82950e-06;-0.0060573243583825235
1.82975e-06;-0.0060846302706089855
1.83000e-06;-0.006106684337462552
1.83025e-06;-0.0061282458520487805
1.83050e-06;-0.006149807366634991
1.83075e-06;-0.006164836855965373
1.83100e-06;-0.006179253729420421
1.83125e-06;-0.006193670602875468
1.83150e-06;-0.006201153133153358
1.83175e-06;-0.006207985315560737
1.83200e-06;-0.0062148174979681226
1.83225e-06;-0.006211876547886843
1.83250e-06;-0.006208019009782786
1.83275e-06;-0.006204161471678726
1.83300e-06;-0.006200303933574669
1.83325e-06;-0.006196446395470609
1.83350e-06;-0.006187588821808172
1.83375e-06;-0.006171661343137097
1.83400e-06;-0.006155733864466008
1.83425e-06;-0.006139806385794933
1.83450e-06;-0.006123878907123844
1.83475e-06;-0.006107951428452769
1.83500e-06;-0.0060834173189546975
1.83525e-06;-0.0060580760235578275
1.83550e-06;-0.006032734728160958
1.83575e-06;-0.006007393432764067
1.83600e-06;-0.005985387877469619
1.83625e-06;-0.0059636390611631914
1.83650e-06;-0.005941890244856783
1.83675e-06;-0.005920141428550375
1.83700e-06;-0.005886441561241644
1.83725e-06;-0.005850479064165359
1.83750e-06;-0.0058170347642624905
1.83775e-06;-0.005785856639556659
1.83800e-06;-0.005755907426477555
1.83825e-06;-0.005726739321313684
1.83850e-06;-0.005698139159532774
1.83875e-06;-0.0056703418576616845
1.83900e-06;-0.005643564621353695
1.83925e-06;-0.005617648379418632
1.83950e-06;-0.005592548326400164
1.83975e-06;-0.0055691865547519166
1.84000e-06;-0.00554824255583646
1.84025e-06;-0.00552949711621229
1.84050e-06;-0.005512817900802907
1.84075e-06;-0.005498293523929437
1.84100e-06;-0.005486553140236182
1.84125e-06;-0.00547604013818327
1.84150e-06;-0.005468095665359521
1.84175e-06;-0.005461779901319761
1.84200e-06;-0.005458683098413035
1.84225e-06;-0.005457627444274709
1.84250e-06;-0.005460083030052652
1.84275e-06;-0.005464765099076102
1.84300e-06;-0.0054694471680995565
1.84325e-06;-0.005479143855753064
1.84350e-06;-0.005492020321669697
1.84375e-06;-0.005504896787586342
1.84400e-06;-0.005517773253502976
1.84425e-06;-0.00553064971941962
1.84450e-06;-0.005548805441174678
1.84475e-06;-0.005570308748099993
1.84500e-06;-0.00559181205502529
1.84525e-06;-0.0056133153619505865
1.84550e-06;-0.0056348186688759015
1.84575e-06;-0.0056592269058463795
1.84600e-06;-0.005685477163934514
1.84625e-06;-0.005711727422022626
1.84650e-06;-0.005739191819664645
1.84675e-06;-0.005767426105277569
1.84700e-06;-0.00579566039089047
1.84725e-06;-0.005824083608092561
1.84750e-06;-0.005852626627138948
1.84775e-06;-0.005881169646185334
1.84800e-06;-0.005909094576820126
1.84825e-06;-0.005936627576534342
1.84850e-06;-0.005964160576248581
1.84875e-06;-0.00599035932379224
1.84900e-06;-0.006015712019749088
1.84925e-06;-0.006038886683089619
1.84950e-06;-0.006060680252217337
1.84975e-06;-0.006082473821345074
