Time(s);Current(A)
4.00000e-06;0.0012635958577091582
4.00025e-06;0.0012371959074272197
4.00050e-06;0.001210795957145281
4.00075e-06;0.001184396006863253
4.00100e-06;0.0011579960565813142
4.00125e-06;0.0011315961062993755
4.00150e-06;0.0011047042894137271
4.00175e-06;0.001077713843306886
4.00200e-06;0.0010507233972000447
4.00225e-06;0.001023732951093112
4.00250e-06;0.000996742504986271
4.00275e-06;0.0009697520588794298
4.00300e-06;0.0009386501751951704
4.00325e-06;0.0009067238649620196
4.00350e-06;0.0008747975547288686
4.00375e-06;0.0008428712444956096
4.00400e-06;0.0008109449342624586
4.00425e-06;0.0007790186240291995
4.00450e-06;0.0007438857262266237
4.00475e-06;0.0007081098426376838
4.00500e-06;0.0006723339590486226
4.00525e-06;0.0006336224429546725
4.00550e-06;0.0005943222730554554
4.00575e-06;0.0005550221031561053
4.00600e-06;0.0005157219332568882
4.00625e-06;0.000475944850597948
4.00650e-06;0.0004352123906565366
4.00675e-06;0.00039447993071526326
4.00700e-06;0.0003537474707739899
4.00725e-06;0.0003130150108325785
4.00750e-06;0.00027236623258758067
4.00775e-06;0.00023173423421842085
4.00800e-06;0.0001911022358491234
4.00825e-06;0.00015150535957767218
4.00850e-06;0.00011295084300166924
4.00875e-06;7.544786886654265e-05
4.00900e-06;3.899316644962917e-05
4.00925e-06;3.693290637681138e-06
4.00950e-06;-3.022317198441474e-05
4.00975e-06;-6.250312415360178e-05
4.01000e-06;-9.289249040618383e-05
4.01025e-06;-0.00012113726589718014
4.01050e-06;-0.00014695559392821777
4.01075e-06;-0.00016998248424025868
4.01100e-06;-0.00018986062752355517
4.01125e-06;-0.00020640965328098585
4.01150e-06;-0.00021958766514589576
4.01175e-06;-0.00022937834594109554
4.01200e-06;-0.00023576631672281748
4.01225e-06;-0.00023873625672337717
4.01250e-06;-0.00023825541471855097
4.01275e-06;-0.00023423897167502278
4.01300e-06;-0.00022660696334195104
4.01325e-06;-0.00021539019544899066
4.01350e-06;-0.00020070627499600634
4.01375e-06;-0.00018268881154630859
4.01400e-06;-0.0001614719907407526
4.01425e-06;-0.00013719005639627904
4.01450e-06;-0.0001099662704268597
4.01475e-06;-7.98913323172338e-05
4.01500e-06;-4.7058948214300585e-05
4.01525e-06;-1.1632230339265405e-05
4.01550e-06;2.617136001640924e-05
4.01575e-06;6.612436265421253e-05
4.01600e-06;0.00010799894369805686
4.01625e-06;0.00015156728563133105
4.01650e-06;0.00019660842011051254
4.01675e-06;0.00024335324714913712
4.01700e-06;0.00029039160008114616
4.01725e-06;0.0003388794073583756
4.01750e-06;0.0003876578596036517
4.01775e-06;0.00043643631184909305
4.01800e-06;0.00048496304228593076
4.01825e-06;0.0005329855100619761
4.01850e-06;0.0005810079778381843
4.01875e-06;0.0006290304456142296
4.01900e-06;0.0006739338153495004
4.01925e-06;0.000718211742722255
4.01950e-06;0.0007624896700948597
4.01975e-06;0.00080255720126366
4.02000e-06;0.0008417804626741634
4.02025e-06;0.0008764359422692801
4.02050e-06;0.0009101754890488233
4.02075e-06;0.0009396296570106031
4.02100e-06;0.0009682245196803095
4.02125e-06;0.0009936516396370303
4.02150e-06;0.0010184435629887003
4.02175e-06;0.0010387448043332236
4.02200e-06;0.0010581455729361772
4.02225e-06;0.0010775463415390648
4.02250e-06;0.0010911630649122954
4.02275e-06;0.0011036199700091068
4.02300e-06;0.0011160768751058761
4.02325e-06;0.0011241610469221903
4.02350e-06;0.0011313683971067349
4.02375e-06;0.0011385757472912549
4.02400e-06;0.001141399697415419
4.02425e-06;0.0011433446870022955
4.02450e-06;0.0011452896765891654
4.02475e-06;0.0011433656311710463
4.02500e-06;0.001140665765832334
4.02525e-06;0.0011379659004936312
4.02550e-06;0.0011308581292067276
4.02575e-06;0.0011228664834554455
4.02600e-06;0.0011148748377041906
4.02625e-06;0.0011068831919529086
4.02650e-06;0.0010988915462016536
4.02675e-06;0.001090899900450399
4.02700e-06;0.0010829082546991169
4.02725e-06;0.0010716931634790333
4.02750e-06;0.0010598317061226486
4.02775e-06;0.0010479702487662236
4.02800e-06;0.0010361087914098387
4.02825e-06;0.001024247334053454
4.02850e-06;0.001012385876697029
4.02875e-06;0.001000524419340644
4.02900e-06;0.000989393912080179
4.02925e-06;0.0009784099751258522
4.02950e-06;0.0009674260381715624
4.02975e-06;0.0009564421012172728
4.03000e-06;0.000945458164262946
4.03025e-06;0.0009360183115762681
4.03050e-06;0.0009268880790744621
4.03075e-06;0.0009177578465726871
4.03100e-06;0.0009086276140709121
4.03125e-06;0.0008994973815691061
4.03150e-06;0.0008868920915771765
4.03175e-06;0.0008735899821401132
4.03200e-06;0.0008602878727030049
4.03225e-06;0.0008469857632659415
4.03250e-06;0.0008336836538288782
4.03275e-06;0.0008203815443917697
4.03300e-06;0.0008070794349547064
4.03325e-06;0.0007937773255176431
4.03350e-06;0.0007804752160805346
4.03375e-06;0.0007671731066434713
4.03400e-06;0.000747898807757196
4.03425e-06;0.0007274269638662808
4.03450e-06;0.0007069551199754351
4.03475e-06;0.0006864832760845199
4.03500e-06;0.0006660114321936742
4.03525e-06;0.0006455395883028284
4.03550e-06;0.0006250677444119132
4.03575e-06;0.0006045959005210674
4.03600e-06;0.0005841240566302217
4.03625e-06;0.0005636522127393065
4.03650e-06;0.0005406496182160715
4.03675e-06;0.0005171395569081488
4.03700e-06;0.0004936294956001466
4.03725e-06;0.00047011943429222405
4.03750e-06;0.0004467015149440344
4.03775e-06;0.00042346817932355116
4.03800e-06;0.0004002348437031467
4.03825e-06;0.0003770015080827422
4.03850e-06;0.000353768172462259
4.03875e-06;0.0003318542407449807
4.03900e-06;0.0003102048762464635
4.03925e-06;0.0002897274757023929
4.03950e-06;0.00026948507767971886
4.03975e-06;0.00025088429708110515
4.04000e-06;0.0002326126940416393
4.04025e-06;0.00021588294979170655
4.04050e-06;0.0002009007886797403
4.04075e-06;0.0001862070577615154
4.04100e-06;0.00017194281018970768
4.04125e-06;0.00015776468273180625
4.04150e-06;0.00014367484105950383
