Time(s);Current(A)
2.00000e-06;-0.008306513704188537
2.00025e-06;-0.008280301585977338
2.00050e-06;-0.008254089467766092
2.00075e-06;-0.008227877349554848
2.00100e-06;-0.008201665231343648
2.00125e-06;-0.008175453113132404
2.00150e-06;-0.008154835956669815
2.00175e-06;-0.008135594300093961
2.00200e-06;-0.008116352643518076
2.00225e-06;-0.00809711098694219
2.00250e-06;-0.008077869330366305
2.00275e-06;-0.008058627673790451
2.00300e-06;-0.008039386017214566
2.00325e-06;-0.00802014436063868
2.00350e-06;-0.008000902704062828
2.00375e-06;-0.00798166104748694
2.00400e-06;-0.00796292710987756
2.00425e-06;-0.007945362935261886
2.00450e-06;-0.00792779876064624
2.00475e-06;-0.007910234586030566
2.00500e-06;-0.007892670411414891
2.00525e-06;-0.007875106236799247
2.00550e-06;-0.007857542062183573
2.00575e-06;-0.007839977887567897
2.00600e-06;-0.007822413712952253
2.00625e-06;-0.007805461940265322
2.00650e-06;-0.007789921115683143
2.00675e-06;-0.007774380291100963
2.00700e-06;-0.00775883946651881
2.00725e-06;-0.007743298641936631
2.00750e-06;-0.0077277578173544515
2.00775e-06;-0.007712216992772298
2.00800e-06;-0.0076966761681901185
2.00825e-06;-0.007681135343607939
2.00850e-06;-0.007667065058827219
2.00875e-06;-0.0076563828354625245
2.00900e-06;-0.007645700612097812
2.00925e-06;-0.007635018388733099
2.00950e-06;-0.0076243361653684045
2.00975e-06;-0.007613653942003692
2.01000e-06;-0.007602971718638979
2.01025e-06;-0.007592289495274285
2.01050e-06;-0.007581607271909572
2.01075e-06;-0.00757092504854486
2.01100e-06;-0.007562172849650727
2.01125e-06;-0.007557867345388287
2.01150e-06;-0.007553561841125839
2.01175e-06;-0.007549256336863392
2.01200e-06;-0.007544950832600952
2.01225e-06;-0.007540645328338504
2.01250e-06;-0.007536339824076057
2.01275e-06;-0.007532034319813617
2.01300e-06;-0.00752772881555117
2.01325e-06;-0.007523423311288723
2.01350e-06;-0.007520684403057273
2.01375e-06;-0.00752155486572625
2.01400e-06;-0.0075224253283952295
2.01425e-06;-0.007523295791064208
2.01450e-06;-0.007524166253733185
2.01475e-06;-0.007525036716402164
2.01500e-06;-0.007525907179071143
2.01525e-06;-0.007526777641740122
2.01550e-06;-0.007527648104409099
2.01575e-06;-0.007528518567078078
