Time(s);Current(A)
1.20000e-05;0.0004553343988282061
1.20003e-05;0.000491729965290936
1.20005e-05;0.0005283140040439985
1.20008e-05;0.0005648980427968132
1.20010e-05;0.0006032418381421074
1.20013e-05;0.0006417104081249043
1.20015e-05;0.0006807919795544089
1.20018e-05;0.0007199170155369879
1.20020e-05;0.0007589780499941363
1.20023e-05;0.000798034546455725
1.20025e-05;0.0008363342214822597
1.20028e-05;0.000874580234473554
1.20030e-05;0.0009113064897985394
1.20033e-05;0.0009479249874868626
1.20035e-05;0.000982238125770031
1.20038e-05;0.001016387803728139
1.20040e-05;0.0010465267737799916
1.20043e-05;0.0010763813666471872
1.20045e-05;0.0011062359595141805
1.20048e-05;0.001130240459657907
1.20050e-05;0.0011538301619809861
1.20052e-05;0.0011774198643039054
1.20055e-05;0.001194774721916582
1.20058e-05;0.0012116875010664918
1.20060e-05;0.001228600280216287
1.20063e-05;0.0012389433593995181
1.20065e-05;0.0012488206173799244
1.20068e-05;0.0012586978753603307
1.20070e-05;0.0012621818656046563
1.20073e-05;0.001265212544482898
1.20075e-05;0.0012682432233611395
1.20078e-05;0.00126632109912581
1.20080e-05;0.0012640477989288269
1.20083e-05;0.001258066595494753
1.20085e-05;0.0012518224850856037
1.20088e-05;0.0012422019748818901
1.20090e-05;0.001232342062784436
1.20093e-05;0.0012202425593038442
1.20095e-05;0.0012066438955893833
1.20098e-05;0.0011917229954374255
1.20100e-05;0.001175601155905576
1.20103e-05;0.0011583995730514924
1.20105e-05;0.0011402466099185943
1.20108e-05;0.001121292010103317
1.20110e-05;0.001101701672617475
1.20113e-05;0.0010816409064205793
1.20115e-05;0.0010612714262152661
1.20118e-05;0.001040754482637686
1.20120e-05;0.0010202514196161793
1.20123e-05;0.0009999233713719874
1.20125e-05;0.0009799364572540541
1.20128e-05;0.0009604695438247872
1.20130e-05;0.0009417120513064169
1.20133e-05;0.0009238527814295367
1.20135e-05;0.0009070783779889501
1.20137e-05;0.0008922613911998941
1.20140e-05;0.0008775780430731846
1.20143e-05;0.0008666782585853959
1.20145e-05;0.0008560467457349449
1.20148e-05;0.0008454152328844219
1.20150e-05;0.0008387490788054487
1.20153e-05;0.0008323640864543141
1.20155e-05;0.0008259790941032227
1.20158e-05;0.0008236589097445637
1.20160e-05;0.0008216269385097263
1.20163e-05;0.0008195949672749026
1.20165e-05;0.0008218320291407554
1.20168e-05;0.0008243717846068448
1.20170e-05;0.000826911540072917
1.20173e-05;0.0008329763346863914
1.20175e-05;0.0008392910703908177
1.20178e-05;0.0008456058060952011
1.20180e-05;0.0008553752834470202
1.20183e-05;0.000865389717481646
1.20185e-05;0.0008754041515162038
1.20188e-05;0.0008883863720676172
1.20190e-05;0.0009015790219983327
1.20193e-05;0.0009147716719289589
1.20195e-05;0.0009302328294308647
1.20198e-05;0.0009458548342974648
1.20200e-05;0.000961476839163959
1.20203e-05;0.0009789960793415858
1.20205e-05;0.000996649842014924
1.20208e-05;0.0010143036046881427
1.20210e-05;0.001033057052170271
1.20213e-05;0.0010518884722392104
1.20215e-05;0.0010707198923080223
1.20218e-05;0.0010899878815932597
1.20220e-05;0.0011092868255946561
1.20222e-05;0.0011285857695959218
1.20225e-05;0.001147684003364163
1.20228e-05;0.0011667680058763596
1.20230e-05;0.001185852008388427
1.20233e-05;0.001203859661962981
1.20235e-05;0.001221790997568662
1.20238e-05;0.001239722333174343
1.20240e-05;0.0012559474325010704
1.20243e-05;0.0012720515520204631
1.20245e-05;0.0012881556715398557
1.20248e-05;0.0013036591822643247
1.20250e-05;0.0013191201071306236
1.20253e-05;0.0013345810319969223
1.20255e-05;0.001350530821621641
1.20258e-05;0.001366515273951217
1.20260e-05;0.001382499726280793
1.20263e-05;0.0013984841786102607
1.20265e-05;0.0014144686309398367
1.20268e-05;0.0014314212755173871
1.20270e-05;0.001448442569269167
1.20273e-05;0.0014654638630210626
1.20275e-05;0.001482485156772958
1.20278e-05;0.001499506450524738
1.20280e-05;0.0015179741942209998
1.20283e-05;0.0015365444977080897
1.20285e-05;0.0015551148011950537
1.20288e-05;0.0015736851046821438
1.20290e-05;0.0015922554081692338
1.20293e-05;0.001610825711656198
1.20295e-05;0.0016298981542095011
1.20298e-05;0.00164962602001664
1.20300e-05;0.0016693538858236453
1.20303e-05;0.0016890817516307844
1.20305e-05;0.0017088096174379232
1.20307e-05;0.0017285374832449285
1.20310e-05;0.0017482653490520673
1.20313e-05;0.001767897000382454
1.20315e-05;0.0017875218296746185
1.20318e-05;0.001807146658966916
1.20320e-05;0.0018267714882592133
1.20323e-05;0.0018463963175515106
1.20325e-05;0.0018653045912207487
1.20328e-05;0.0018832775717620104
1.20330e-05;0.001901250552303272
1.20333e-05;0.001919223532844412
1.20335e-05;0.0019371965133856738
1.20338e-05;0.0019551694939269355
1.20340e-05;0.001971298390523832
1.20343e-05;0.0019872965332952547
1.20345e-05;0.00200246034620246
1.20348e-05;0.002017565001378759
1.20350e-05;0.002033704189350957
1.20353e-05;0.002049916730340078
1.20355e-05;0.002066129271329089
1.20358e-05;0.0020837772582787146
1.20360e-05;0.0021015270247874526
1.20363e-05;0.0021192767912960706
1.20365e-05;0.0021370265578048086
1.20368e-05;0.0021559315580414375
1.20370e-05;0.00217634444145215
1.20373e-05;0.0021967573248630017
1.20375e-05;0.0022171702082738527
1.20378e-05;0.0022375830916845653
1.20380e-05;0.0022606470749979395
1.20383e-05;0.0022838990331893344
1.20385e-05;0.002307150991380572
1.20388e-05;0.0023304029495719663
1.20390e-05;0.002353654907763361
1.20392e-05;0.002379219030446983
1.20395e-05;0.0024049470959675084
1.20398e-05;0.002430675161488033
1.20400e-05;0.0024564032270083837
1.20403e-05;0.002482131292528909
1.20405e-05;0.0025084745771286883
1.20408e-05;0.0025348614835215607
1.20410e-05;0.002561248389914254
1.20413e-05;0.0025876352963071264
1.20415e-05;0.002614022202699999
1.20418e-05;0.002640409109092692
1.20420e-05;0.0026667960154855646
1.20423e-05;0.002693182921878437
1.20425e-05;0.0027195698282711303
1.20428e-05;0.0027459567346640027
1.20430e-05;0.0027668907219627246
1.20433e-05;0.002787438072831168
1.20435e-05;0.002807985423699751
1.20438e-05;0.0028285327745683334
1.20440e-05;0.0028490801254367768
1.20443e-05;0.0028696274763053598
1.20445e-05;0.0028901748271739423
1.20448e-05;0.002910722178042386
1.20450e-05;0.0029312695289109686
1.20453e-05;0.002951816879779551
1.20455e-05;0.002963179891267878
1.20458e-05;0.0029738916918853665
1.20460e-05;0.0029846034925028546
1.20463e-05;0.0029953152931202704
1.20465e-05;0.003006027093737759
1.20468e-05;0.0030167388943552476
1.20470e-05;0.0030200946413758796
1.20473e-05;0.003022928811190867
1.20475e-05;0.003025762981005854
1.20477e-05;0.003028597150820822
1.20480e-05;0.003031431320635809
1.20483e-05;0.0030342654904507963
1.20485e-05;0.0030322643518154837
1.20488e-05;0.003029920368115595
1.20490e-05;0.0030275763844157064
1.20493e-05;0.003022684152578376
1.20495e-05;0.0030176112385144798
1.20498e-05;0.0030125383244505493
1.20500e-05;0.003005513603924036
1.20503e-05;0.0029983504915618584
1.20505e-05;0.0029911873791996324
1.20508e-05;0.0029828821498781443
1.20510e-05;0.002974495939339754
1.20513e-05;0.0029656060870735658
1.20515e-05;0.0029566805243490947
1.20518e-05;0.0029476016840861326
1.20520e-05;0.0029385119757578855
1.20523e-05;0.0029296197889101695
1.20525e-05;0.0029207416072217418
1.20528e-05;0.0029124391403163494
1.20530e-05;0.0029041774941722573
1.20533e-05;0.0028972312447012433
1.20535e-05;0.0028903782627563643
1.20538e-05;0.0028835252808114852
1.20540e-05;0.0028785772524077937
1.20543e-05;0.0028737642937575027
1.20545e-05;0.0028702123418073255
1.20548e-05;0.0028667498008902504
1.20550e-05;0.002862604577035509
1.20553e-05;0.0028584109478973375
1.20555e-05;0.002853158254310237
1.20558e-05;0.0028478304683017203
1.20560e-05;0.0028425026822932035
1.20562e-05;0.0028366930322876608
1.20565e-05;0.0028308492159625923
1.20568e-05;0.0028261612277395223
1.20570e-05;0.0028226337089717257
1.20573e-05;0.002813404985000575
1.20575e-05;0.0028050249899382288
1.20578e-05;0.002794359019855813
1.20580e-05;0.00278212776354436
1.20583e-05;0.002771231279192165
1.20585e-05;0.002760396257612814
1.20588e-05;0.002750007405201924
1.20590e-05;0.0027384498770557306
1.20593e-05;0.0027260576057708337
1.20595e-05;0.002712780680292253
1.20598e-05;0.002698331192260546
1.20600e-05;0.0026833158397778123
1.20603e-05;0.0026682505329802906
1.20605e-05;0.002653848884295695
1.20608e-05;0.00263945256320082
1.20610e-05;0.002625048495431271
1.20613e-05;0.0026104704529323116
1.20615e-05;0.0025958729028977886
1.20618e-05;0.00258092918292965
1.20620e-05;0.0025659466474258455
1.20623e-05;0.002552112428877846
1.20625e-05;0.0025384069694545756
1.20628e-05;0.0025259449792306575
1.20630e-05;0.0025136224174152765
1.20633e-05;0.0025025221798563816
1.20635e-05;0.0024915589997539737
1.20638e-05;0.0024814879896984375
1.20640e-05;0.002472339576603583
1.20643e-05;0.002464595638491272
1.20645e-05;0.0024586016688031426
1.20647e-05;0.0024547760933942746
1.20650e-05;0.0024548629833703985
1.20653e-05;0.002455363569254256
1.20655e-05;0.0024617775513023363
1.20658e-05;0.0024688545939366567
1.20660e-05;0.002475931636570977
1.20663e-05;0.0024910334193654457
1.20665e-05;0.002507035004704134
1.20668e-05;0.002523036590042931
1.20670e-05;0.0025431584954980985
1.20673e-05;0.002569482128500304
1.20675e-05;0.002595805761502687
1.20678e-05;0.0026221293945050705
1.20680e-05;0.002656020654075605
1.20683e-05;0.002690760460702839
1.20685e-05;0.002725500267330073
1.20688e-05;0.002766620891997188
1.20690e-05;0.002808456988591919
1.20693e-05;0.00285029308518665
1.20695e-05;0.00289724262915976
1.20698e-05;0.002944765536615522
1.20700e-05;0.002992288444071284
1.20703e-05;0.0030432591635908713
1.20705e-05;0.0030946164813067546
1.20708e-05;0.003145973799022638
1.20710e-05;0.0031993603334163193
1.20713e-05;0.003252974400950925
1.20715e-05;0.003306588468485531
1.20718e-05;0.003360345491187431
1.20720e-05;0.003414118543246545
1.20723e-05;0.003466944574020475
1.20725e-05;0.003519664416662663
1.20728e-05;0.003570593115145746
1.20730e-05;0.003621320975216511
1.20732e-05;0.0036684112421252867
1.20735e-05;0.0037150936309574586
1.20738e-05;0.0037617760197896305
1.20740e-05;0.003800902790108247
1.20743e-05;0.003839182359816058
1.20745e-05;0.003877461929523869
1.20748e-05;0.00391574149923168
1.20750e-05;0.003946205395540885
1.20753e-05;0.003975792931659809
1.20755e-05;0.0040053804677787335
1.20758e-05;0.004034968003897458
1.20760e-05;0.004056279993184379
1.20763e-05;0.00407666405733556
1.20765e-05;0.004097048121486603
1.20768e-05;0.004117432185637784
1.20770e-05;0.004134460063269714
1.20773e-05;0.004146436354177757
1.20775e-05;0.004158412645085882
1.20778e-05;0.004170388935994006
1.20780e-05;0.00418236522690205
1.20783e-05;0.004188576043200758
1.20785e-05;0.004194140385143227
1.20788e-05;0.004199704727085659
1.20790e-05;0.004201761939467325
1.20793e-05;0.004203425902467312
1.20795e-05;0.004205089865467288
1.20798e-05;0.0042038486668225334
1.20800e-05;0.004202281716590739
1.20803e-05;0.004200714766358956
1.20805e-05;0.004196795912265741
1.20808e-05;0.004192613342583133
1.20810e-05;0.004188430772900554
1.20813e-05;0.004183069948372659
1.20815e-05;0.004177577007827577
1.20817e-05;0.004172084067282532
1.20820e-05;0.0041660363336777475
1.20823e-05;0.004159926391926983
1.20825e-05;0.0041538164501762585
1.20828e-05;0.004147914817517721
1.20830e-05;0.004142036542257392
1.20833e-05;0.004137203580863884
1.20835e-05;0.00413248782900735
1.20838e-05;0.004127772077150785
1.20840e-05;0.004124586088647876
1.20843e-05;0.004121571630304509
1.20845e-05;0.004119395642226806
1.20848e-05;0.004116976607658007
1.20850e-05;0.004112864611185479
1.20853e-05;0.004108567023164916
1.20855e-05;0.004101731064986738
1.20858e-05;0.004094610483022135
1.20860e-05;0.004087489901057483
1.20863e-05;0.004078494467477558
1.20865e-05;0.0040692888094888335
1.20868e-05;0.004056999758223466
1.20870e-05;0.004044364970514945
1.20873e-05;0.004031730182806509
1.20875e-05;0.004015023842107598
1.20878e-05;0.003997860964041296
1.20880e-05;0.003980698085975111
1.20883e-05;0.0039606088315359556
1.20885e-05;0.00394019144673266
1.20888e-05;0.003919774061929503
