Time(s);Current(A)
1.17500e-05;-0.0018566367232421088
1.17503e-05;-0.0018318134259612906
1.17505e-05;-0.001806968234014431
1.17508e-05;-0.00178205937147207
1.17510e-05;-0.0017572762766586033
1.17513e-05;-0.001732858919605161
1.17515e-05;-0.0017086961364528096
1.17518e-05;-0.0016852736647395348
1.17520e-05;-0.0016622364646800356
1.17523e-05;-0.0016403196505316096
1.17525e-05;-0.0016189492498012291
1.17528e-05;-0.0015991678419012088
1.17530e-05;-0.0015798987096129979
1.17533e-05;-0.0015624814963375701
1.17535e-05;-0.0015463792402277525
1.17538e-05;-0.0015311891199478848
1.17540e-05;-0.001516438716595803
1.17543e-05;-0.0015018815820796714
1.17545e-05;-0.0014878864813356028
1.17548e-05;-0.0014741977122921298
1.17550e-05;-0.0014613997685101552
1.17553e-05;-0.001448946107183439
1.17555e-05;-0.0014374936334833925
1.17558e-05;-0.0014261672154693558
1.17560e-05;-0.0014152073726061735
1.17563e-05;-0.0014042475297429914
1.17565e-05;-0.0013934312781578842
1.17568e-05;-0.001383032595951015
1.17570e-05;-0.001372633913744146
1.17572e-05;-0.001362893584823136
1.17575e-05;-0.0013533658754880473
1.17578e-05;-0.0013439270759453936
1.17580e-05;-0.001334746829758348
1.17583e-05;-0.00132556658357124
1.17585e-05;-0.001316386337384132
1.17588e-05;-0.001307629655209519
1.17590e-05;-0.0012990097658587033
1.17593e-05;-0.0012903898765078293
1.17595e-05;-0.0012819452423636125
1.17598e-05;-0.0012740102576126206
1.17600e-05;-0.0012660752728615749
1.17603e-05;-0.0012581402881105292
1.17605e-05;-0.0012503851449561754
1.17608e-05;-0.0012431529886068294
1.17610e-05;-0.0012359208322574834
1.17613e-05;-0.0012286886759081863
1.17615e-05;-0.0012216310438793964
1.17618e-05;-0.0012151733104361114
1.17620e-05;-0.0012089842062665463
1.17623e-05;-0.0012027951020969392
1.17625e-05;-0.001197106837795969
1.17628e-05;-0.0011915803230721095
1.17630e-05;-0.0011862105979891368
1.17633e-05;-0.0011813787424892611
1.17635e-05;-0.0011767795994029463
1.17638e-05;-0.0011720455438364071
1.17640e-05;-0.0011667386823019017
1.17643e-05;-0.0011607714657357372
1.17645e-05;-0.0011545095896595713
1.17648e-05;-0.0011473908315349614
1.17650e-05;-0.0011402720734104
1.17653e-05;-0.0011329062381977982
1.17655e-05;-0.0011248218925888486
1.17657e-05;-0.0011162823861618786
1.17660e-05;-0.0011064192532405205
1.17663e-05;-0.0010965561203191627
1.17665e-05;-0.0010861458491226712
1.17668e-05;-0.0010741444771802107
1.17670e-05;-0.0010621431052377501
1.17673e-05;-0.0010501417332952896
1.17675e-05;-0.0010376125137184292
1.17678e-05;-0.0010235482913770258
1.17680e-05;-0.0010094840690356224
1.17683e-05;-0.0009954198466943145
1.17685e-05;-0.0009809703700762278
1.17688e-05;-0.0009654005580789134
1.17690e-05;-0.0009498307460817046
1.17693e-05;-0.0009341168165400974
1.17695e-05;-0.0009179837872157843
1.17698e-05;-0.0009018507578915807
1.17700e-05;-0.0008856362019655463
1.17703e-05;-0.0008691845633079466
1.17705e-05;-0.0008527661836910111
1.17708e-05;-0.0008364445227402312
1.17710e-05;-0.0008202558383743396
1.17713e-05;-0.0008044538554203022
1.17715e-05;-0.0007888485521036357
1.17718e-05;-0.0007738152013118535
1.17720e-05;-0.0007590329093591919
1.17723e-05;-0.0007449807068997671
1.17725e-05;-0.0007312804425814892
1.17728e-05;-0.0007186036289418747
1.17730e-05;-0.0007063824701154438
1.17733e-05;-0.0006954863743422387
1.17735e-05;-0.0006851071937647112
1.17738e-05;-0.0006762312239673384
1.17740e-05;-0.0006678790654407034
1.17742e-05;-0.0006610501717662122
1.17745e-05;-0.0006549099993923793
1.17748e-05;-0.0006507726570623016
1.17750e-05;-0.0006466353147322519
1.17753e-05;-0.0006433553496570479
1.17755e-05;-0.0006425686731198006
1.17758e-05;-0.0006417819965825534
1.17760e-05;-0.0006416701821712643
1.17763e-05;-0.0006435208947500143
1.17765e-05;-0.0006458791018601748
1.17768e-05;-0.0006497131240692101
1.17770e-05;-0.0006539126680490339
1.17773e-05;-0.0006594094522871482
1.17775e-05;-0.0006658092871105672
1.17778e-05;-0.0006730585160073619
1.17780e-05;-0.0006810913632949001
1.17783e-05;-0.0006898476306125836
1.17785e-05;-0.0006992730102129013
1.17788e-05;-0.0007093132837141472
1.17790e-05;-0.0007199144330372572
1.17793e-05;-0.0007310214476618757
1.17795e-05;-0.000742573658081508
1.17798e-05;-0.0007544980657228304
1.17800e-05;-0.0007667142589288994
1.17803e-05;-0.0007791451697308266
1.17805e-05;-0.0007917173712187772
1.17808e-05;-0.0008043576814688235
1.17810e-05;-0.000816992890137782
1.17813e-05;-0.0008295492791055626
1.17815e-05;-0.0008419495169244636
1.17818e-05;-0.0008541086226329345
1.17820e-05;-0.0008657285835483233
1.17823e-05;-0.0008742666538225844
1.17825e-05;-0.0008860598262156186
1.17827e-05;-0.0008945896671942654
1.17830e-05;-0.0009062336429676072
1.17833e-05;-0.0009160381529033549
1.17835e-05;-0.0009212911249320717
1.17838e-05;-0.0009300500243473054
1.17840e-05;-0.0009381042297197114
1.17843e-05;-0.0009460434928752194
1.17845e-05;-0.0009539492139374014
1.17848e-05;-0.0009617617748725069
1.17850e-05;-0.0009693391598090341
1.17853e-05;-0.0009768696304205107
1.17855e-05;-0.000984005677289249
1.17858e-05;-0.0009910563712556973
1.17860e-05;-0.0009982999584107143
1.17863e-05;-0.0010055852874583048
1.17865e-05;-0.0010130527907477862
1.17868e-05;-0.0010205597163604233
1.17870e-05;-0.001028078605083296
1.17873e-05;-0.0010356000826112124
1.17875e-05;-0.0010429970959407193
1.17878e-05;-0.0010503671753425998
1.17880e-05;-0.0010579289994745158
1.17883e-05;-0.001065532316973625
1.17885e-05;-0.0010732688078153574
1.17888e-05;-0.0010810341172348404
1.17890e-05;-0.0010887743041228838
1.17893e-05;-0.0010965090545203872
1.17895e-05;-0.00110408139373403
1.17898e-05;-0.001111618587330342
1.17900e-05;-0.0011191397025066177
1.17903e-05;-0.0011266573383289138
1.17905e-05;-0.0011340705122730322
1.17908e-05;-0.0011414610807715542
1.17910e-05;-0.0011486816295481414
1.17912e-05;-0.0011556944573090817
1.17915e-05;-0.0011624571614525588
1.17918e-05;-0.0011689848220093398
1.17920e-05;-0.0011753089975631962
1.17923e-05;-0.0011814057149720568
1.17925e-05;-0.0011872301763418975
1.17928e-05;-0.0011927377089311765
1.17930e-05;-0.0011978859890151945
1.17933e-05;-0.0012026379880271205
1.17935e-05;-0.0012072861927856769
1.17938e-05;-0.001212663792194263
1.17940e-05;-0.0012194894039599734
1.17943e-05;-0.0012279248495916928
1.17945e-05;-0.001237873529209967
1.17948e-05;-0.0012492081437526473
1.17950e-05;-0.0012618026411523756
1.17953e-05;-0.001275534430412133
1.17955e-05;-0.001290487390185303
1.17958e-05;-0.0013070841233774045
1.17960e-05;-0.0013264905928557537
1.17963e-05;-0.0013464384746661208
1.17965e-05;-0.0013686851877293123
1.17968e-05;-0.0013927652143053062
1.17970e-05;-0.0014188461425703523
1.17973e-05;-0.0014452975081269202
1.17975e-05;-0.0014738994102222657
1.17978e-05;-0.0015029666862679458
1.17980e-05;-0.001534496688175921
1.17983e-05;-0.0015665596214902953
1.17985e-05;-0.0016001955123841902
1.17988e-05;-0.00163498834376932
1.17990e-05;-0.001670836064623696
1.17993e-05;-0.0017068738244790855
1.17995e-05;-0.0017437275641538313
1.17997e-05;-0.0017807578810428665
1.18000e-05;-0.0018184726792443724
1.18003e-05;-0.0018563355985153646
1.18005e-05;-0.0018943359499958795
1.18008e-05;-0.0019322032476656488
1.18010e-05;-0.001969682165863763
1.18013e-05;-0.0020065417287443974
1.18015e-05;-0.0020426019997210635
1.18018e-05;-0.0020777661259380235
1.18020e-05;-0.002111919735611408
1.18023e-05;-0.0021448626217324468
1.18025e-05;-0.0021763547755492773
1.18028e-05;-0.002206151450634308
1.18030e-05;-0.002234008324800398
1.18033e-05;-0.0022596817329320314
1.18035e-05;-0.00228296775599667
1.18038e-05;-0.0023027197425624533
1.18040e-05;-0.002321800213809888
1.18043e-05;-0.002336641628742878
1.18045e-05;-0.002350565716140538
1.18048e-05;-0.0023600831679764737
1.18050e-05;-0.0023686470282960575
1.18053e-05;-0.0023726460528846758
1.18055e-05;-0.0023756572515990617
1.18058e-05;-0.002374149265810958
1.18060e-05;-0.002371663333028674
1.18063e-05;-0.0023649022631916043
1.18065e-05;-0.0023572160579832767
1.18068e-05;-0.002345481823403969
1.18070e-05;-0.0023328715993283537
1.18073e-05;-0.0023164461001533923
1.18075e-05;-0.0022991949792732632
1.18078e-05;-0.0022784892949919166
1.18080e-05;-0.0022570360466550054
1.18082e-05;-0.0022326129801417474
1.18085e-05;-0.0022075472479532246
1.18088e-05;-0.0021799858195709477
1.18090e-05;-0.0021518843250353343
1.18093e-05;-0.0021217647016642635
1.18095e-05;-0.002091208357237095
1.18098e-05;-0.0020591916520237867
1.18100e-05;-0.00202685892620108
1.18103e-05;-0.0019937011285951272
1.18105e-05;-0.0019603647862827317
1.18108e-05;-0.0019268024847454476
1.18110e-05;-0.0018932500486554319
1.18113e-05;-0.0018599256647590775
1.18115e-05;-0.0018270266792745806
1.18118e-05;-0.0017947651368448133
1.18120e-05;-0.0017633637879543723
