Time(s);Current(A)
5.00000e-07;-5.466363720631113e-05
5.00250e-07;-2.873524990993052e-05
5.00500e-07;-3.2440698298688344e-06
5.00750e-07;2.16879220437496e-05
5.01000e-07;4.592879031406375e-05
5.01250e-07;6.932066211767684e-05
5.01500e-07;9.169330080778954e-05
5.01750e-07;0.00011287475675090755
5.02000e-07;0.00013269310344697887
5.02250e-07;0.00015097681575292968
5.02500e-07;0.00016756643082513396
5.02750e-07;0.00018234283975315286
5.03000e-07;0.00019523901923389873
5.03250e-07;0.00020621774468170808
5.03500e-07;0.0002152483875327567
5.03750e-07;0.00022230059347908118
5.04000e-07;0.00022734400171674145
5.04250e-07;0.0002303485332786443
5.04500e-07;0.00023129164271746592
5.04750e-07;0.00023017609798982026
5.05000e-07;0.00022703729254407873
5.05250e-07;0.000221929266615057
5.05500e-07;0.0002149102005759288
5.05750e-07;0.0002060384430851931
5.06000e-07;0.0001953723573532529
5.06250e-07;0.0001829704314762259
5.06500e-07;0.00016889591204062874
5.06750e-07;0.0001532278877608919
5.07000e-07;0.00013606587594939024
5.07250e-07;0.0001175210854950094
5.07500e-07;9.770729194859359e-05
5.07750e-07;7.67383668011991e-05
5.08000e-07;5.472819108061775e-05
5.08250e-07;3.179073333335467e-05
5.08500e-07;8.042919369515229e-06
5.08750e-07;-1.6388411620436788e-05
5.09000e-07;-4.136362678804518e-05
5.09250e-07;-6.684103555062689e-05
5.09500e-07;-9.24748987628572e-05
5.09750e-07;-0.0001181087619750875
5.10000e-07;-0.00014354560276901013
5.10250e-07;-0.00016889362271040961
5.10500e-07;-0.0001942416426518091
5.10750e-07;-0.00021872180041238888
5.11000e-07;-0.00024281073529120757
5.11250e-07;-0.0002656708326092442
5.11500e-07;-0.0002879769832495958
5.11750e-07;-0.00030858490629936714
5.12000e-07;-0.0003284272867243286
5.12250e-07;-0.00034626971676692605
5.12500e-07;-0.00036321059081450343
5.12750e-07;-0.00037912297340158554
5.13000e-07;-0.00039457172316547664
5.13250e-07;-0.0004093521310171475
5.13500e-07;-0.0004238312575655421
5.13750e-07;-0.00043831038411393664
5.14000e-07;-0.00045143521355301466
5.14250e-07;-0.0004639495405072698
5.14500e-07;-0.0004764638674615303
5.14750e-07;-0.00048780733223750225
5.15000e-07;-0.0004986229850109911
5.15250e-07;-0.0005094386377844799
5.15500e-07;-0.0005202542905579688
5.15750e-07;-0.000531069943331453
5.16000e-07;-0.0005418855961049419
5.16250e-07;-0.0005527012488784307
5.16500e-07;-0.0005635169016519196
5.16750e-07;-0.0005743325544254085
5.17000e-07;-0.0005841117133787329
5.17250e-07;-0.0005930596335066515
5.17500e-07;-0.0006020075536345699
5.17750e-07;-0.0006109554737624885
5.18000e-07;-0.000619903393890407
5.18250e-07;-0.0006288513140183256
5.18500e-07;-0.0006377992341462402
5.18750e-07;-0.0006467471542741588
5.19000e-07;-0.0006556950744020774
5.19250e-07;-0.0006624396663440503
5.19500e-07;-0.0006699581185556703
5.19750e-07;-0.0006783091833831045
5.20000e-07;-0.0006866602482105352
5.20250e-07;-0.0006945827021405305
5.20500e-07;-0.000701672928811587
5.20750e-07;-0.0007087631554826434
5.21000e-07;-0.0007158533821536999
5.21250e-07;-0.0007217566628194185
5.21500e-07;-0.0007274655427523675
5.21750e-07;-0.0007331744226853165
5.22000e-07;-0.0007382812966201446
5.22250e-07;-0.0007432646087373744
5.22500e-07;-0.0007482479208546042
5.22750e-07;-0.0007508961411540034
5.23000e-07;-0.000752961096730016
5.23250e-07;-0.0007550260523060285
5.23500e-07;-0.0007542417512357803
5.23750e-07;-0.0007527457561426433
5.24000e-07;-0.0007512497610495069
5.24250e-07;-0.0007469677105513623
5.24500e-07;-0.0007419897525849353
5.24750e-07;-0.0007370117946185082
5.25000e-07;-0.0007287084515685958
5.25250e-07;-0.0007195744860155008
5.25500e-07;-0.0007104405204624098
5.25750e-07;-0.00069844776606897
5.26000e-07;-0.0006857409366787918
5.26250e-07;-0.0006730341072886137
5.26500e-07;-0.0006577409173021301
5.26750e-07;-0.0006418017000861053
5.27000e-07;-0.0006258624828700873
5.27250e-07;-0.0006079414930063415
5.27500e-07;-0.0005895254913120645
5.27750e-07;-0.0005699426885150197
5.28000e-07;-0.0005500684393957081
5.28250e-07;-0.0005293658208755938
5.28500e-07;-0.0005084562902992753
5.28750e-07;-0.0004868613499463327
5.29000e-07;-0.00046509520632818116
5.29250e-07;-0.0004429814558831459
5.29500e-07;-0.0004207808793877667
5.29750e-07;-0.0003986621338289326
5.30000e-07;-0.0003765638281937784
5.30250e-07;-0.0003549557513464675
5.30500e-07;-0.0003334701249981732
5.30750e-07;-0.0003127605302505006
5.31000e-07;-0.0002922447745002617
5.31250e-07;-0.00027291291259822083
5.31500e-07;-0.0002538767664845718
5.31750e-07;-0.00023601691097472428
5.32000e-07;-0.00021939649214252594
5.32250e-07;-0.00020406872759706537
5.32500e-07;-0.000190117074626283
5.32750e-07;-0.00017756335858723016
5.33000e-07;-0.0001664144532836331
5.33250e-07;-0.00015668996831376484
5.33500e-07;-0.00014842374459283356
5.33750e-07;-0.0001416525577595244
5.34000e-07;-0.0001364169064325415
5.34250e-07;-0.0001327508117023041
5.34500e-07;-0.00013065200620422827
5.34750e-07;-0.0001300796142046714
5.35000e-07;-0.000130983402167886
5.35250e-07;-0.00013332108951477292
5.35500e-07;-0.00013705932153328283
5.35750e-07;-0.00014216659917407095
5.36000e-07;-0.00014861373169052527
5.36250e-07;-0.00015636750790292783
5.36500e-07;-0.00016537194864933534
5.36750e-07;-0.00017554690453331135
5.37000e-07;-0.0001868063735331276
5.37250e-07;-0.00019943470640093334
5.37500e-07;-0.0002123516775736051
5.37750e-07;-0.00022661198949897667
5.38000e-07;-0.00024120784423537557
5.38250e-07;-0.0002571122972833558
5.38500e-07;-0.00027334361509375957
5.38750e-07;-0.0002895749329041634
