Time(s);Current(A)
1.40000e-05;-0.005476997258490429
1.40003e-05;-0.005489096386027554
1.40005e-05;-0.005499651530426959
1.40008e-05;-0.005510206674826363
1.40010e-05;-0.005520304944602749
1.40013e-05;-0.005529141177970271
1.40015e-05;-0.005537977411337794
1.40018e-05;-0.005547047329845155
1.40020e-05;-0.005556762762767201
1.40023e-05;-0.005566478195689246
1.40025e-05;-0.005576193628611226
1.40028e-05;-0.005585909061533271
1.40030e-05;-0.005595624494455316
1.40033e-05;-0.005605339927377296
1.40035e-05;-0.0056150553602993414
1.40038e-05;-0.005626367220916606
1.40040e-05;-0.005638167326289591
1.40043e-05;-0.005649967431662656
1.40045e-05;-0.00566176753703572
1.40048e-05;-0.005673567642408705
1.40050e-05;-0.00568536774778177
1.40053e-05;-0.0056971678531548345
1.40055e-05;-0.005709573388570713
1.40058e-05;-0.005723651318816166
1.40060e-05;-0.005737729249061714
1.40063e-05;-0.005751807179307263
1.40065e-05;-0.005765885109552716
1.40068e-05;-0.0057799630397982645
1.40070e-05;-0.005794040970043813
1.40073e-05;-0.005808118900289266
1.40075e-05;-0.005822170591392667
1.40078e-05;-0.0058361498014453065
1.40080e-05;-0.005850129011497851
1.40083e-05;-0.0058641082215504904
1.40085e-05;-0.00587808743160313
1.40088e-05;-0.0058920666416556735
1.40090e-05;-0.005906045851708313
1.40093e-05;-0.005920025061760952
1.40095e-05;-0.005933484960615609
1.40098e-05;-0.0059455103529194725
1.40100e-05;-0.005957535745223337
1.40103e-05;-0.005969024142756443
1.40105e-05;-0.005979029185955108
1.40108e-05;-0.005989034229153773
1.40110e-05;-0.005998768505858835
1.40113e-05;-0.006007754837381299
1.40115e-05;-0.006017520731341461
1.40118e-05;-0.0060294400304819525
1.40120e-05;-0.006042436846595668
1.40123e-05;-0.006058410115293327
1.40125e-05;-0.006074383383990878
1.40128e-05;-0.006091409560151766
1.40130e-05;-0.0061113442094205515
1.40133e-05;-0.006131278858689203
1.40135e-05;-0.006153627591548044
1.40138e-05;-0.006182644809005339
1.40140e-05;-0.006211662026462633
1.40143e-05;-0.006240679243919731
1.40145e-05;-0.006269696461377025
1.40148e-05;-0.0062987136788343195
1.40150e-05;-0.006330380245145587
1.40153e-05;-0.006369365175288347
1.40155e-05;-0.006408350105431108
1.40158e-05;-0.006447335035573603
1.40160e-05;-0.006486319965716364
1.40163e-05;-0.006525304895859124
1.40165e-05;-0.006565908174600855
1.40168e-05;-0.006610981858905808
1.40170e-05;-0.00665605554321076
1.40173e-05;-0.006701129227515408
1.40175e-05;-0.00674620291182036
1.40178e-05;-0.006791276596125313
1.40180e-05;-0.00683635028042996
1.40183e-05;-0.006880919480096456
1.40185e-05;-0.006924095128994342
1.40188e-05;-0.006967270777891935
1.40190e-05;-0.007010446426789821
1.40193e-05;-0.007053622075687708
1.40195e-05;-0.007096797724585302
1.40198e-05;-0.007139973373483188
1.40200e-05;-0.0071811517120837455
1.40203e-05;-0.007216812829567676
1.40205e-05;-0.007252473947051848
1.40208e-05;-0.007285973223265728
1.40210e-05;-0.007313500790264739
1.40213e-05;-0.007341028357263936
1.40215e-05;-0.007365729853136964
1.40218e-05;-0.007382624820742521
1.40220e-05;-0.007399519788348191
1.40223e-05;-0.0074133981209951955
1.40225e-05;-0.00741894352604534
1.40228e-05;-0.0074244889310954455
1.40230e-05;-0.0074256336839546066
1.40233e-05;-0.007414622403157848
1.40235e-05;-0.007403611122361165
1.40238e-05;-0.007392599841564406
1.40240e-05;-0.007381588560767649
1.40243e-05;-0.007370577279970965
1.40245e-05;-0.00734469771667573
1.40248e-05;-0.007314270900168873
1.40250e-05;-0.007283844083662222
1.40253e-05;-0.007253417267155365
1.40255e-05;-0.007222990450648508
1.40258e-05;-0.007188787808086712
1.40260e-05;-0.00714415510502084
1.40263e-05;-0.007099522401954968
1.40265e-05;-0.007054889698889398
1.40268e-05;-0.0070102569958235255
1.40270e-05;-0.0069636012053913895
1.40273e-05;-0.006911356989188054
1.40275e-05;-0.0068591127729843646
1.40278e-05;-0.006806868556780675
1.40280e-05;-0.00675462434057734
1.40283e-05;-0.006701957773200962
1.40285e-05;-0.006648124534420464
1.40288e-05;-0.0065944333830703595
1.40290e-05;-0.006541336096486591
1.40293e-05;-0.006489075034474127
