Time(s);Current(A)
8.00000e-06;0.0008515999497697688
8.00025e-06;0.0008499223409538259
8.00050e-06;0.0008482447321378715
8.00075e-06;0.0008465671233219173
8.00100e-06;0.0008448895145059744
8.00125e-06;0.0008432119056900201
8.00150e-06;0.0008415342968740658
8.00175e-06;0.000839856688058123
8.00200e-06;0.0008405688162111143
8.00225e-06;0.0008417727511318609
8.00250e-06;0.0008429766860525993
8.00275e-06;0.0008441806209733459
8.00300e-06;0.0008453845558940924
8.00325e-06;0.0008465884908148308
8.00350e-06;0.0008477924257355774
8.00375e-06;0.000848996360656324
8.00400e-06;0.0008502002955770625
8.00425e-06;0.0008581095333250892
8.00450e-06;0.0008673987193073007
8.00475e-06;0.0008766879052894492
8.00500e-06;0.0008859770912716607
8.00525e-06;0.0008952662772538722
8.00550e-06;0.0009045554632360209
8.00575e-06;0.0009138446492182324
8.00600e-06;0.0009231338352004439
8.00625e-06;0.0009324230211825924
8.00650e-06;0.0009473294207619774
8.00675e-06;0.0009633918403130915
8.00700e-06;0.000979454259864097
8.00725e-06;0.0009955166794152113
8.00750e-06;0.0010115790989663254
8.00775e-06;0.0010276415185173308
8.00800e-06;0.0010437039380684452
8.00825e-06;0.0010606245548196783
8.00850e-06;0.0010792929003058027
8.00875e-06;0.0010979612457918005
8.00900e-06;0.001116629591277925
8.00925e-06;0.001135297936764049
8.00950e-06;0.001153966282250047
8.00975e-06;0.0011726346277361715
8.01000e-06;0.0011913029732222957
8.01025e-06;0.0012078688006816065
8.01050e-06;0.0012240019308991984
8.01075e-06;0.0012401350611167903
8.01100e-06;0.001256268191334273
8.01125e-06;0.0012724013215518648
8.01150e-06;0.0012885344517694567
8.01175e-06;0.0013046675819869393
8.01200e-06;0.0013194778599974453
8.01225e-06;0.001331594133862549
8.01250e-06;0.0013437104077275708
8.01275e-06;0.0013558266815926745
8.01300e-06;0.001367942955457778
8.01325e-06;0.0013800592293227998
8.01350e-06;0.0013921755031879035
8.01375e-06;0.0014042917770530072
8.01400e-06;0.0014171792913939877
8.01425e-06;0.001430225526669944
8.01450e-06;0.0014432717619459003
8.01475e-06;0.0014563179972217682
8.01500e-06;0.0014693642324977245
8.01525e-06;0.0014824104677736807
8.01550e-06;0.0014954567030495487
8.01575e-06;0.0015085029383255049
8.01600e-06;0.0015215491736014612
8.01625e-06;0.001534595408877329
8.01650e-06;0.0015476416441532854
8.01675e-06;0.0015606878794292417
8.01700e-06;0.001573734114705198
8.01725e-06;0.0015882538969708192
8.01750e-06;0.0016030769345286961
8.01775e-06;0.0016178999720865732
8.01800e-06;0.0016327230096443498
8.01825e-06;0.0016475460472022269
8.01850e-06;0.0016623690847601038
8.01875e-06;0.0016771921223178805
