Time(s);Current(A)
1.02500e-05;0.0030514532362392014
1.02503e-05;0.0030765779088203693
1.02505e-05;0.003101702581401537
1.02508e-05;0.003121198902727361
1.02510e-05;0.0031275669828004452
1.02513e-05;0.0031339350628735293
1.02515e-05;0.0031403031429465705
1.02518e-05;0.003146671223019655
1.02520e-05;0.003153039303092739
1.02522e-05;0.0031594073831657803
1.02525e-05;0.0031657754632388644
1.02528e-05;0.003172143543311949
1.02530e-05;0.0031785116233849896
1.02533e-05;0.003184879703458074
1.02535e-05;0.0031912477835311583
1.02537e-05;0.003186182160344607
1.02540e-05;0.003178259419448487
1.02543e-05;0.0031703366785523664
1.02545e-05;0.0031624139376563
1.02548e-05;0.0031544911967601795
1.02550e-05;0.0031465684558640594
1.02553e-05;0.003138645714967939
1.02555e-05;0.0031307229740718725
1.02558e-05;0.003122800233175752
1.02560e-05;0.003114877492279632
1.02563e-05;0.003106954751383565
1.02565e-05;0.003097989250739054
1.02568e-05;0.003086591492240266
1.02570e-05;0.0030751937337415557
1.02573e-05;0.003063795975242768
1.02575e-05;0.00305239821674398
1.02578e-05;0.0030410004582452693
1.02580e-05;0.0030296026997464814
1.02583e-05;0.0030182049412476935
1.02585e-05;0.003006874446474187
1.02588e-05;0.002995700845677577
1.02590e-05;0.002984527244880967
1.02593e-05;0.0029733536440844327
1.02595e-05;0.0029621800432878226
1.02598e-05;0.0029510064424912124
1.02600e-05;0.0029398328416946782
1.02603e-05;0.002928659240898068
1.02605e-05;0.0029129052546402355
1.02607e-05;0.0028864674281857752
1.02610e-05;0.0028600296017311354
1.02613e-05;0.002833591775276496
1.02615e-05;0.002807153948822036
1.02618e-05;0.0027807161223673965
1.02620e-05;0.002754278295912757
1.02622e-05;0.002727840469458297
1.02625e-05;0.002701402643003657
1.02628e-05;0.002674964816549018
1.02630e-05;0.0026425511626742416
1.02633e-05;0.0025961987724743424
1.02635e-05;0.0025498463822744427
1.02638e-05;0.002503493992074543
1.02640e-05;0.0024571416018749574
1.02643e-05;0.0024107892116750577
1.02645e-05;0.002364436821475158
1.02648e-05;0.0023180844312755723
1.02650e-05;0.0022717320410756726
1.02653e-05;0.002225379650875773
1.02655e-05;0.0021768033774146973
1.02658e-05;0.0021230398520094194
1.02660e-05;0.0020692763266041414
1.02663e-05;0.002015512801199228
1.02665e-05;0.0019617492757939502
1.02668e-05;0.0019079857503886723
1.02670e-05;0.0018554720272668265
1.02673e-05;0.0018058734928305508
1.02675e-05;0.0017562749583942753
1.02678e-05;0.001706676423958336
1.02680e-05;0.0016570778895220602
1.02683e-05;0.0016074793550857848
1.02685e-05;0.0015605988329128171
1.02688e-05;0.0015200581284091617
1.02690e-05;0.0014795174239055063
1.02692e-05;0.001441312243097052
1.02695e-05;0.00140855471776478
1.02698e-05;0.001375797192432508
1.02700e-05;0.0013440384283289343
1.02703e-05;0.0013146092946579088
1.02705e-05;0.0012851801609868832
1.02707e-05;0.0012570312679920628
1.02710e-05;0.0012318685618404582
1.02713e-05;0.0012067058556888535
1.02715e-05;0.001183142224812049
1.02718e-05;0.0011633084688221797
1.02720e-05;0.0011434747128323101
1.02723e-05;0.0011236409568424408
1.02725e-05;0.0011038072008527056
1.02728e-05;0.0010839734448628362
1.02730e-05;0.0010641396888729669
1.02733e-05;0.0010443059328832317
1.02735e-05;0.0010244721768933624
1.02738e-05;0.001006159383777964
1.02740e-05;0.000991394266822807
1.02743e-05;0.0009766291498675497
1.02745e-05;0.0009618640329122927
1.02748e-05;0.0009470989159571356
1.02750e-05;0.0009323337990018785
1.02753e-05;0.0009175686820466213
1.02755e-05;0.0009028035650914643
1.02758e-05;0.0008880384481362071
1.02760e-05;0.0008742677812739472
1.02763e-05;0.0008628166890357974
1.02765e-05;0.0008513655967975698
